1989, 2129, 189, 280, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5623_CROPED.jpg, path time not found, 0, Start 
1025.0, 736.0, 161.0, 241.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5762_CROPED.jpg, path time not found, 0, Auto
1025.0, 735.0, 161.0, 241.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5763_CROPED.jpg, path time not found, 0, Auto
1025.0, 735.0, 161.0, 241.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5764_CROPED.jpg, path time not found, 0, Auto
1025.0, 735.0, 161.0, 241.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5765_CROPED.jpg, path time not found, 0, Auto
1024.0, 733.0, 165.0, 246.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5766_CROPED.jpg, path time not found, 0, Auto
1026.0, 735.0, 161.0, 241.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5767_CROPED.jpg, path time not found, 0, Auto
1027.0, 737.0, 158.0, 237.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5768_CROPED.jpg, path time not found, 0, Auto
1027.0, 738.0, 158.0, 237.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5769_CROPED.jpg, path time not found, 0, Auto
1028.0, 740.0, 155.0, 232.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5770_CROPED.jpg, path time not found, 0, Auto
1030.0, 745.0, 149.0, 223.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5771_CROPED.jpg, path time not found, 0, Auto
1029.0, 745.0, 152.0, 227.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5772_CROPED.jpg, path time not found, 0, Auto
1032.0, 749.0, 146.0, 219.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5773_CROPED.jpg, path time not found, 0, Auto
1035.0, 756.0, 138.0, 206.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5774_CROPED.jpg, path time not found, 0, Auto
1035.0, 760.0, 135.0, 202.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5775_CROPED.jpg, path time not found, 0, Auto
1039.0, 768.0, 125.0, 187.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5776_CROPED.jpg, path time not found, 0, Auto
1042.0, 774.0, 118.0, 176.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5777_CROPED.jpg, path time not found, 0, Auto
1042.0, 771.0, 118.0, 176.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5778_CROPED.jpg, path time not found, 0, Auto
1044.0, 776.0, 113.0, 169.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5779_CROPED.jpg, path time not found, 0, Auto
1043.0, 773.0, 118.0, 176.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5780_CROPED.jpg, path time not found, 0, Auto
1043.0, 775.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5781_CROPED.jpg, path time not found, 0, Auto
1043.0, 773.0, 118.0, 176.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5782_CROPED.jpg, path time not found, 0, Auto
1042.0, 772.0, 118.0, 176.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5783_CROPED.jpg, path time not found, 0, Auto
1043.0, 775.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5784_CROPED.jpg, path time not found, 0, Auto
1042.0, 774.0, 118.0, 176.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5785_CROPED.jpg, path time not found, 0, Auto
1044.0, 775.0, 113.0, 169.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5786_CROPED.jpg, path time not found, 0, Auto
1044.0, 776.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5787_CROPED.jpg, path time not found, 0, Auto
1044.0, 775.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5788_CROPED.jpg, path time not found, 0, Auto
1044.0, 775.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5789_CROPED.jpg, path time not found, 0, Auto
1044.0, 775.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5790_CROPED.jpg, path time not found, 0, Auto
1044.0, 775.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5791_CROPED.jpg, path time not found, 0, Auto
1044.0, 775.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5792_CROPED.jpg, path time not found, 0, Auto
1044.0, 776.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5793_CROPED.jpg, path time not found, 0, Auto
1044.0, 776.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5794_CROPED.jpg, path time not found, 0, Auto
1044.0, 775.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5795_CROPED.jpg, path time not found, 0, Auto
1044.0, 775.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5796_CROPED.jpg, path time not found, 0, Auto
1044.0, 776.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5797_CROPED.jpg, path time not found, 0, Auto
1044.0, 776.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5798_CROPED.jpg, path time not found, 0, Auto
1044.0, 776.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5799_CROPED.jpg, path time not found, 0, Auto
1044.0, 776.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5800_CROPED.jpg, path time not found, 0, Auto
1044.0, 775.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5801_CROPED.jpg, path time not found, 0, Auto
1044.0, 776.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5802_CROPED.jpg, path time not found, 0, Auto
1044.0, 775.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5803_CROPED.jpg, path time not found, 0, Auto
1043.0, 774.0, 118.0, 176.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5804_CROPED.jpg, path time not found, 0, Auto
1043.0, 775.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5805_CROPED.jpg, path time not found, 0, Auto
1044.0, 775.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5806_CROPED.jpg, path time not found, 0, Auto
1044.0, 777.0, 113.0, 169.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5807_CROPED.jpg, path time not found, 0, Auto
1042.0, 773.0, 118.0, 176.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5808_CROPED.jpg, path time not found, 0, Auto
1043.0, 776.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5809_CROPED.jpg, path time not found, 0, Auto
1043.0, 775.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5810_CROPED.jpg, path time not found, 0, Auto
1041.0, 772.0, 120.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5811_CROPED.jpg, path time not found, 0, Auto
1041.0, 772.0, 120.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5812_CROPED.jpg, path time not found, 0, Auto
1043.0, 776.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5813_CROPED.jpg, path time not found, 0, Auto
1043.0, 775.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5814_CROPED.jpg, path time not found, 0, Auto
1043.0, 775.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5815_CROPED.jpg, path time not found, 0, Auto
1043.0, 775.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5816_CROPED.jpg, path time not found, 0, Auto
1043.0, 775.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5817_CROPED.jpg, path time not found, 0, Auto
1042.0, 774.0, 118.0, 176.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5818_CROPED.jpg, path time not found, 0, Auto
1043.0, 776.0, 113.0, 169.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5819_CROPED.jpg, path time not found, 0, Auto
1041.0, 773.0, 118.0, 176.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5820_CROPED.jpg, path time not found, 0, Auto
1042.0, 775.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5821_CROPED.jpg, path time not found, 0, Auto
1042.0, 775.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5822_CROPED.jpg, path time not found, 0, Auto
1039.0, 770.0, 122.0, 183.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5823_CROPED.jpg, path time not found, 0, Auto
1039.0, 770.0, 122.0, 183.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5824_CROPED.jpg, path time not found, 0, Auto
1041.0, 774.0, 118.0, 176.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5825_CROPED.jpg, path time not found, 0, Auto
1041.0, 774.0, 118.0, 176.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5826_CROPED.jpg, path time not found, 0, Auto
1041.0, 775.0, 115.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5827_CROPED.jpg, path time not found, 0, Auto
1040.0, 772.0, 120.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5828_CROPED.jpg, path time not found, 0, Auto
1038.0, 769.0, 125.0, 187.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5829_CROPED.jpg, path time not found, 0, Auto
1039.0, 771.0, 122.0, 183.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5830_CROPED.jpg, path time not found, 0, Auto
1037.0, 767.0, 127.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5831_CROPED.jpg, path time not found, 0, Auto
1037.0, 768.0, 125.0, 187.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5832_CROPED.jpg, path time not found, 0, Auto
1037.0, 768.0, 125.0, 187.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5833_CROPED.jpg, path time not found, 0, Auto
1037.0, 769.0, 125.0, 187.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5834_CROPED.jpg, path time not found, 0, Auto
1037.0, 769.0, 125.0, 187.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5835_CROPED.jpg, path time not found, 0, Auto
1036.0, 768.0, 127.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5836_CROPED.jpg, path time not found, 0, Auto
1036.0, 767.0, 127.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5837_CROPED.jpg, path time not found, 0, Auto
1037.0, 769.0, 125.0, 187.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5838_CROPED.jpg, path time not found, 0, Auto
1034.0, 764.0, 132.0, 198.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5839_CROPED.jpg, path time not found, 0, Auto
1033.0, 760.0, 135.0, 202.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5840_CROPED.jpg, path time not found, 0, Auto
1031.0, 756.0, 138.0, 206.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5841_CROPED.jpg, path time not found, 0, Auto
1031.0, 755.0, 141.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5842_CROPED.jpg, path time not found, 0, Auto
1028.0, 748.0, 149.0, 223.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5843_CROPED.jpg, path time not found, 0, Auto
1024.0, 737.0, 161.0, 241.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5844_CROPED.jpg, path time not found, 0, Auto
1020.0, 725.0, 171.0, 256.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5845_CROPED.jpg, path time not found, 0, Auto
1016.0, 714.0, 182.0, 272.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5846_CROPED.jpg, path time not found, 0, Auto
1023.0, 717.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5847_CROPED.jpg, path time not found, 0, Auto
1025.0, 720.0, 168.0, 251.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5848_CROPED.jpg, path time not found, 0, Auto
1018.0, 715.0, 178.0, 266.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5849_CROPED.jpg, path time not found, 0, Auto
1022.0, 716.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5850_CROPED.jpg, path time not found, 0, Auto
1022.0, 716.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5851_CROPED.jpg, path time not found, 0, Auto
1023.0, 719.0, 171.0, 256.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5852_CROPED.jpg, path time not found, 0, Auto
1022.0, 719.0, 171.0, 256.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5853_CROPED.jpg, path time not found, 0, Auto
1022.0, 719.0, 171.0, 256.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5854_CROPED.jpg, path time not found, 0, Auto
1020.0, 717.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5855_CROPED.jpg, path time not found, 0, Auto
1022.0, 717.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5856_CROPED.jpg, path time not found, 0, Auto
1022.0, 718.0, 171.0, 256.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5857_CROPED.jpg, path time not found, 0, Auto
1021.0, 719.0, 171.0, 256.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5858_CROPED.jpg, path time not found, 0, Auto
1022.0, 719.0, 171.0, 256.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5859_CROPED.jpg, path time not found, 0, Auto
1021.0, 719.0, 171.0, 256.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5860_CROPED.jpg, path time not found, 0, Auto
1021.0, 719.0, 171.0, 256.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5861_CROPED.jpg, path time not found, 0, Auto
1022.0, 719.0, 171.0, 256.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5862_CROPED.jpg, path time not found, 0, Auto
1021.0, 719.0, 171.0, 256.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5863_CROPED.jpg, path time not found, 0, Auto
1021.0, 720.0, 171.0, 256.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5864_CROPED.jpg, path time not found, 0, Auto
1020.0, 717.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5865_CROPED.jpg, path time not found, 0, Auto
1020.0, 717.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5866_CROPED.jpg, path time not found, 0, Auto
1020.0, 717.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5867_CROPED.jpg, path time not found, 0, Auto
1020.0, 717.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5868_CROPED.jpg, path time not found, 0, Auto
1020.0, 717.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5869_CROPED.jpg, path time not found, 0, Auto
1020.0, 717.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5870_CROPED.jpg, path time not found, 0, Auto
1020.0, 717.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5871_CROPED.jpg, path time not found, 0, Auto
1020.0, 717.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5872_CROPED.jpg, path time not found, 0, Auto
1019.0, 717.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5873_CROPED.jpg, path time not found, 0, Auto
1020.0, 717.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5874_CROPED.jpg, path time not found, 0, Auto
1019.0, 717.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5875_CROPED.jpg, path time not found, 0, Auto
1020.0, 717.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5876_CROPED.jpg, path time not found, 0, Auto
1020.0, 717.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5877_CROPED.jpg, path time not found, 0, Auto
1019.0, 717.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5878_CROPED.jpg, path time not found, 0, Auto
1019.0, 718.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5879_CROPED.jpg, path time not found, 0, Auto
1020.0, 717.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5880_CROPED.jpg, path time not found, 0, Auto
1020.0, 717.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5881_CROPED.jpg, path time not found, 0, Auto
1020.0, 717.0, 175.0, 261.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5882_CROPED.jpg, path time not found, 0, Auto
1017.0, 709.0, 182.0, 272.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5883_CROPED.jpg, path time not found, 0, Auto
1013.0, 699.0, 193.0, 288.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5884_CROPED.jpg, path time not found, 0, Auto
1014.0, 698.0, 193.0, 288.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5885_CROPED.jpg, path time not found, 0, Auto
1012.0, 695.0, 197.0, 294.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5886_CROPED.jpg, path time not found, 0, Auto
1015.0, 697.0, 193.0, 288.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5887_CROPED.jpg, path time not found, 0, Auto
1015.0, 697.0, 193.0, 288.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5888_CROPED.jpg, path time not found, 0, Auto
1015.0, 697.0, 193.0, 288.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5889_CROPED.jpg, path time not found, 0, Auto
1015.0, 697.0, 193.0, 288.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5890_CROPED.jpg, path time not found, 0, Auto
1015.0, 698.0, 193.0, 288.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5891_CROPED.jpg, path time not found, 0, Auto
1015.0, 698.0, 193.0, 288.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5892_CROPED.jpg, path time not found, 0, Auto
1015.0, 698.0, 193.0, 288.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5893_CROPED.jpg, path time not found, 0, Auto
1014.0, 697.0, 193.0, 288.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5894_CROPED.jpg, path time not found, 0, Auto
1014.0, 697.0, 193.0, 288.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5895_CROPED.jpg, path time not found, 0, Auto
1015.0, 697.0, 193.0, 288.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5896_CROPED.jpg, path time not found, 0, Auto
1014.0, 698.0, 193.0, 288.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5897_CROPED.jpg, path time not found, 0, Auto
1014.0, 698.0, 193.0, 288.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5898_CROPED.jpg, path time not found, 0, Auto
1014.0, 697.0, 193.0, 288.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5899_CROPED.jpg, path time not found, 0, Auto
1014.0, 697.0, 193.0, 288.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5900_CROPED.jpg, path time not found, 0, Auto
1014.0, 697.0, 193.0, 288.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5901_CROPED.jpg, path time not found, 0, Auto
1053, 670, 81, 174, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5901_CROPED.jpg, path time not found, 0, Start 
1053.0, 670.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5901_CROPED.jpg, path time not found, 0, Auto
1053.0, 670.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5902_CROPED.jpg, path time not found, 0, Auto
1053.0, 670.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5903_CROPED.jpg, path time not found, 0, Auto
