2509.0, 2793.0, 59.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0066.JPG, 05-09 20:01:22, 0, Auto
2417.0, 2753.0, 75.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0066.JPG, 05-09 20:01:22, 1, Auto
2509.0, 2792.0, 58.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0067.JPG, 05-09 20:01:52, 0, Auto
2416.0, 2751.0, 75.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0067.JPG, 05-09 20:01:52, 1, Auto
2510.0, 2792.0, 56.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0068.JPG, 05-09 20:02:22, 0, Auto
2420.0, 2750.0, 75.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0068.JPG, 05-09 20:02:22, 1, Auto
2511.0, 2791.0, 55.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0069.JPG, 05-09 20:02:52, 0, Auto
2422.0, 2751.0, 73.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0069.JPG, 05-09 20:02:52, 1, Auto
2511.0, 2790.0, 55.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0070.JPG, 05-09 20:03:22, 0, Auto
2425.0, 2749.0, 73.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0070.JPG, 05-09 20:03:22, 1, Auto
2512.0, 2790.0, 55.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0071.JPG, 05-09 20:03:52, 0, Auto
2427.0, 2749.0, 73.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0071.JPG, 05-09 20:03:52, 1, Auto
2511.0, 2788.0, 56.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0072.JPG, 05-09 20:04:22, 0, Auto
2431.0, 2746.0, 73.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0072.JPG, 05-09 20:04:22, 1, Auto
2512.0, 2788.0, 55.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0073.JPG, 05-09 20:04:52, 0, Auto
2432.0, 2747.0, 72.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0073.JPG, 05-09 20:04:52, 1, Auto
2512.0, 2788.0, 55.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0074.JPG, 05-09 20:05:22, 0, Auto
2432.0, 2746.0, 71.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0074.JPG, 05-09 20:05:22, 1, Auto
2513.0, 2787.0, 54.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0075.JPG, 05-09 20:05:52, 0, Auto
2435.0, 2747.0, 71.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0075.JPG, 05-09 20:05:52, 1, Auto
2513.0, 2787.0, 54.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0076.JPG, 05-09 20:06:22, 0, Auto
2438.0, 2743.0, 71.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0076.JPG, 05-09 20:06:22, 1, Auto
2514.0, 2787.0, 53.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0077.JPG, 05-09 20:06:52, 0, Auto
2437.0, 2744.0, 71.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0077.JPG, 05-09 20:06:52, 1, Auto
2515.0, 2786.0, 53.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0078.JPG, 05-09 20:07:22, 0, Auto
2438.0, 2744.0, 72.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0078.JPG, 05-09 20:07:22, 1, Auto
2515.0, 2786.0, 52.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0079.JPG, 05-09 20:07:52, 0, Auto
2439.0, 2743.0, 72.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0079.JPG, 05-09 20:07:52, 1, Auto
2516.0, 2785.0, 52.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0080.JPG, 05-09 20:08:22, 0, Auto
2441.0, 2740.0, 73.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0080.JPG, 05-09 20:08:22, 1, Auto
2517.0, 2784.0, 52.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0081.JPG, 05-09 20:08:52, 0, Auto
2446.0, 2740.0, 73.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0081.JPG, 05-09 20:08:52, 1, Auto
2518.0, 2783.0, 52.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0082.JPG, 05-09 20:09:22, 0, Auto
2465.0, 2761.0, 73.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0082.JPG, 05-09 20:09:22, 1, Auto
2519.0, 2782.0, 52.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0083.JPG, 05-09 20:09:52, 0, Auto
2473.0, 2764.0, 72.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0083.JPG, 05-09 20:09:52, 1, Auto
2546, 2815, 20, 26, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0083.JPG, 05-09 20:09:52, 0, Start 
2471, 2727, 23, 48, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0083.JPG, 05-09 20:09:52, 1, Start 
2546.0, 2815.0, 20.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0083.JPG, 05-09 20:09:52, 0, Auto
2471.0, 2727.0, 23.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0083.JPG, 05-09 20:09:52, 1, Auto
2547.0, 2815.0, 20.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0084.JPG, 05-09 20:10:22, 0, Auto
2475.0, 2726.0, 23.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0084.JPG, 05-09 20:10:22, 1, Auto
2546.0, 2814.0, 20.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0085.JPG, 05-09 20:10:52, 0, Auto
2478.0, 2726.0, 23.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0085.JPG, 05-09 20:10:52, 1, Auto
2547.0, 2812.0, 20.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0086.JPG, 05-09 20:11:22, 0, Auto
2484.0, 2722.0, 23.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0086.JPG, 05-09 20:11:22, 1, Auto
2548.0, 2810.0, 20.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0087.JPG, 05-09 20:11:52, 0, Auto
2487.0, 2720.0, 23.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0087.JPG, 05-09 20:11:52, 1, Auto
2547.0, 2808.0, 20.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0088.JPG, 05-09 20:12:22, 0, Auto
2493.0, 2719.0, 23.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0088.JPG, 05-09 20:12:22, 1, Auto
2548.0, 2807.0, 20.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0089.JPG, 05-09 20:12:52, 0, Auto
2494.0, 2716.0, 23.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0089.JPG, 05-09 20:12:52, 1, Auto
2548.0, 2806.0, 20.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0090.JPG, 05-09 20:13:22, 0, Auto
2498.0, 2715.0, 23.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0090.JPG, 05-09 20:13:22, 1, Auto
2548.0, 2805.0, 20.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0091.JPG, 05-09 20:13:52, 0, Auto
2501.0, 2715.0, 23.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0091.JPG, 05-09 20:13:52, 1, Auto
2538.0, 2795.0, 19.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0092.JPG, 05-09 20:14:22, 0, Auto
2504.0, 2714.0, 23.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0092.JPG, 05-09 20:14:22, 1, Auto
2540.0, 2795.0, 20.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0093.JPG, 05-09 20:14:52, 0, Auto
2506.0, 2712.0, 23.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0093.JPG, 05-09 20:14:52, 1, Auto
2546.0, 2792.0, 20.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0094.JPG, 05-09 20:15:22, 0, Auto
2510.0, 2709.0, 23.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0094.JPG, 05-09 20:15:22, 1, Auto
2624, 2885, 30, 41, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0094.JPG, 05-09 20:15:22, 0, Start 
2508, 2727, 32, 44, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0094.JPG, 05-09 20:15:22, 1, Start 
2624.0, 2885.0, 30.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0094.JPG, 05-09 20:15:22, 0, Auto
2507.0, 2725.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0094.JPG, 05-09 20:15:22, 1, Auto
2624.0, 2885.0, 30.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0095.JPG, 05-09 20:15:52, 0, Auto
2509.0, 2727.0, 33.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0095.JPG, 05-09 20:15:52, 1, Auto
2624.0, 2884.0, 31.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0096.JPG, 05-09 20:16:22, 0, Auto
2509.0, 2725.0, 35.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0096.JPG, 05-09 20:16:22, 1, Auto
2623.0, 2884.0, 31.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0097.JPG, 05-09 20:16:52, 0, Auto
2509.0, 2724.0, 37.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0097.JPG, 05-09 20:16:52, 1, Auto
2624.0, 2884.0, 30.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0098.JPG, 05-09 20:17:22, 0, Auto
2511.0, 2725.0, 36.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0098.JPG, 05-09 20:17:22, 1, Auto
2624.0, 2885.0, 29.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0099.JPG, 05-09 20:17:52, 0, Auto
2513.0, 2725.0, 35.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0099.JPG, 05-09 20:17:52, 1, Auto
2624.0, 2884.0, 30.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0100.JPG, 05-09 20:18:22, 0, Auto
2513.0, 2722.0, 37.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0100.JPG, 05-09 20:18:22, 1, Auto
2624.0, 2885.0, 30.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0101.JPG, 05-09 20:18:52, 0, Auto
2515.0, 2722.0, 37.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0101.JPG, 05-09 20:18:52, 1, Auto
2624.0, 2885.0, 30.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0102.JPG, 05-09 20:19:22, 0, Auto
2515.0, 2722.0, 37.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0102.JPG, 05-09 20:19:22, 1, Auto
2624.0, 2885.0, 30.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0103.JPG, 05-09 20:19:52, 0, Auto
2516.0, 2721.0, 38.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0103.JPG, 05-09 20:19:52, 1, Auto
2624.0, 2885.0, 31.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0104.JPG, 05-09 20:20:22, 0, Auto
2517.0, 2720.0, 39.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0104.JPG, 05-09 20:20:22, 1, Auto
2624.0, 2886.0, 30.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0105.JPG, 05-09 20:20:52, 0, Auto
2517.0, 2720.0, 39.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0105.JPG, 05-09 20:20:52, 1, Auto
2625.0, 2885.0, 30.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0106.JPG, 05-09 20:21:22, 0, Auto
2519.0, 2721.0, 38.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0106.JPG, 05-09 20:21:22, 1, Auto
2624.0, 2886.0, 30.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0107.JPG, 05-09 20:21:52, 0, Auto
2523.0, 2719.0, 39.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0107.JPG, 05-09 20:21:52, 1, Auto
2623.0, 2885.0, 31.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0108.JPG, 05-09 20:22:22, 0, Auto
2524.0, 2719.0, 39.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0108.JPG, 05-09 20:22:22, 1, Auto
2624.0, 2885.0, 32.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0109.JPG, 05-09 20:22:52, 0, Auto
2525.0, 2720.0, 37.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0109.JPG, 05-09 20:22:52, 1, Auto
2623.0, 2885.0, 32.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0110.JPG, 05-09 20:23:22, 0, Auto
2528.0, 2719.0, 38.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0110.JPG, 05-09 20:23:22, 1, Auto
2623.0, 2884.0, 32.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0111.JPG, 05-09 20:23:52, 0, Auto
2528.0, 2718.0, 39.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0111.JPG, 05-09 20:23:52, 1, Auto
2623.0, 2884.0, 34.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0112.JPG, 05-09 20:24:22, 0, Auto
2530.0, 2718.0, 39.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0112.JPG, 05-09 20:24:22, 1, Auto
2622.0, 2884.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0113.JPG, 05-09 20:24:52, 0, Auto
2531.0, 2719.0, 39.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0113.JPG, 05-09 20:24:52, 1, Auto
2616, 2878, 38, 48, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0113.JPG, 05-09 20:24:52, 0, Start 
2529, 2753, 35, 48, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0113.JPG, 05-09 20:24:52, 1, Start 
2616.0, 2878.0, 38.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0113.JPG, 05-09 20:24:52, 0, Auto
2529.0, 2753.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0113.JPG, 05-09 20:24:52, 1, Auto
2615.0, 2877.0, 39.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0114.JPG, 05-09 20:25:22, 0, Auto
2529.0, 2753.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0114.JPG, 05-09 20:25:22, 1, Auto
2616.0, 2878.0, 40.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0115.JPG, 05-09 20:25:52, 0, Auto
2530.0, 2753.0, 34.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0115.JPG, 05-09 20:25:52, 1, Auto
2616.0, 2878.0, 40.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0116.JPG, 05-09 20:26:22, 0, Auto
2531.0, 2755.0, 33.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0116.JPG, 05-09 20:26:22, 1, Auto
2616.0, 2879.0, 40.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0117.JPG, 05-09 20:26:52, 0, Auto
2531.0, 2755.0, 33.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0117.JPG, 05-09 20:26:52, 1, Auto
2616.0, 2879.0, 39.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0118.JPG, 05-09 20:27:22, 0, Auto
2531.0, 2755.0, 33.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0118.JPG, 05-09 20:27:22, 1, Auto
2617.0, 2881.0, 37.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0119.JPG, 05-09 20:27:52, 0, Auto
2531.0, 2754.0, 34.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0119.JPG, 05-09 20:27:52, 1, Auto
2617.0, 2880.0, 38.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0120.JPG, 05-09 20:28:22, 0, Auto
2530.0, 2753.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\61\side\n\DSC_0120.JPG, 05-09 20:28:22, 1, Auto
