1628, 2035, 117, 135, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6595.JPG, 13-09 10:54:16, 0, Start 
1586.0, 2032.0, 119.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6608.JPG, 13-09 11:00:46, 0, Auto
1626.0, 1694.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6608.JPG, 13-09 11:00:46, 1, Auto
1587.0, 2032.0, 122.0, 140.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6609.JPG, 13-09 11:01:16, 0, Auto
1630.0, 1676.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6609.JPG, 13-09 11:01:16, 1, Auto
1588.0, 2030.0, 124.0, 143.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6610.JPG, 13-09 11:01:46, 0, Auto
1634.0, 1671.0, 38.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6610.JPG, 13-09 11:01:46, 1, Auto
1590.0, 2031.0, 127.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6611.JPG, 13-09 11:02:16, 0, Auto
1634.0, 1688.0, 38.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6611.JPG, 13-09 11:02:16, 1, Auto
1593.0, 2032.0, 127.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6612.JPG, 13-09 11:02:46, 0, Auto
1638.0, 1669.0, 38.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6612.JPG, 13-09 11:02:46, 1, Auto
1594.0, 2032.0, 129.0, 149.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6613.JPG, 13-09 11:03:16, 0, Auto
1640.0, 1671.0, 38.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6613.JPG, 13-09 11:03:16, 1, Auto
1596.0, 2030.0, 132.0, 152.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6614.JPG, 13-09 11:03:46, 0, Auto
1643.0, 1677.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6614.JPG, 13-09 11:03:46, 1, Auto
1597.0, 2030.0, 134.0, 155.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6615.JPG, 13-09 11:04:16, 0, Auto
1646.0, 1680.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6615.JPG, 13-09 11:04:16, 1, Auto
1601.0, 2031.0, 132.0, 152.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6616.JPG, 13-09 11:04:46, 0, Auto
1646.0, 1702.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6616.JPG, 13-09 11:04:46, 1, Auto
1603.0, 2031.0, 132.0, 152.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6617.JPG, 13-09 11:05:16, 0, Auto
1650.0, 1684.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6617.JPG, 13-09 11:05:16, 1, Auto
1606.0, 2031.0, 132.0, 152.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6618.JPG, 13-09 11:05:46, 0, Auto
1651.0, 1717.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6618.JPG, 13-09 11:05:46, 1, Auto
1607.0, 2031.0, 134.0, 155.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6619.JPG, 13-09 11:06:16, 0, Auto
1654.0, 1701.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6619.JPG, 13-09 11:06:16, 1, Auto
1609.0, 2030.0, 134.0, 155.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6620.JPG, 13-09 11:06:46, 0, Auto
1658.0, 1682.0, 38.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6620.JPG, 13-09 11:06:46, 1, Auto
1611.0, 2031.0, 134.0, 155.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6621.JPG, 13-09 11:07:16, 0, Auto
1661.0, 1680.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6621.JPG, 13-09 11:07:16, 1, Auto
1614.0, 2032.0, 134.0, 155.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6622.JPG, 13-09 11:07:46, 0, Auto
1661.0, 1706.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6622.JPG, 13-09 11:07:46, 1, Auto
1615.0, 2030.0, 137.0, 158.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6623.JPG, 13-09 11:08:16, 0, Auto
1665.0, 1705.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6623.JPG, 13-09 11:08:16, 1, Auto
1615.0, 2028.0, 143.0, 165.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6624.JPG, 13-09 11:08:46, 0, Auto
1665.0, 1722.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6624.JPG, 13-09 11:08:46, 1, Auto
1618.0, 2031.0, 140.0, 161.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6625.JPG, 13-09 11:09:16, 0, Auto
1669.0, 1708.0, 38.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6625.JPG, 13-09 11:09:16, 1, Auto
1619.0, 2028.0, 143.0, 165.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6626.JPG, 13-09 11:09:46, 0, Auto
1670.0, 1726.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6626.JPG, 13-09 11:09:46, 1, Auto
1620.0, 2028.0, 145.0, 168.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6627.JPG, 13-09 11:10:16, 0, Auto
1674.0, 1716.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6627.JPG, 13-09 11:10:16, 1, Auto
1622.0, 2029.0, 145.0, 168.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6628.JPG, 13-09 11:10:46, 0, Auto
1678.0, 1701.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6628.JPG, 13-09 11:10:46, 1, Auto
1623.0, 2026.0, 148.0, 171.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6629.JPG, 13-09 11:11:16, 0, Auto
1678.0, 1725.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6629.JPG, 13-09 11:11:16, 1, Auto
1625.0, 2027.0, 148.0, 171.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6630.JPG, 13-09 11:11:46, 0, Auto
1682.0, 1714.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6630.JPG, 13-09 11:11:46, 1, Auto
1628.0, 2027.0, 148.0, 171.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6631.JPG, 13-09 11:12:16, 0, Auto
1687.0, 1705.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6631.JPG, 13-09 11:12:16, 1, Auto
1628.0, 2026.0, 151.0, 175.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6632.JPG, 13-09 11:12:46, 0, Auto
1687.0, 1720.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6632.JPG, 13-09 11:12:46, 1, Auto
1631.0, 2026.0, 151.0, 175.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6633.JPG, 13-09 11:13:16, 0, Auto
1691.0, 1710.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6633.JPG, 13-09 11:13:16, 1, Auto
1632.0, 2025.0, 154.0, 178.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6634.JPG, 13-09 11:13:46, 0, Auto
1691.0, 1730.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6634.JPG, 13-09 11:13:46, 1, Auto
1633.0, 2025.0, 154.0, 178.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6635.JPG, 13-09 11:14:16, 0, Auto
1696.0, 1724.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6635.JPG, 13-09 11:14:16, 1, Auto
1637.0, 2029.0, 148.0, 171.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6636.JPG, 13-09 11:14:46, 0, Auto
1696.0, 1736.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6636.JPG, 13-09 11:14:46, 1, Auto
1640.0, 2028.0, 148.0, 171.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6637.JPG, 13-09 11:15:16, 0, Auto
1700.0, 1726.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6637.JPG, 13-09 11:15:16, 1, Auto
1641.0, 2026.0, 151.0, 175.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6638.JPG, 13-09 11:15:46, 0, Auto
1704.0, 1717.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6638.JPG, 13-09 11:15:46, 1, Auto
1641.0, 2026.0, 154.0, 178.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6639.JPG, 13-09 11:16:16, 0, Auto
1708.0, 1705.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6639.JPG, 13-09 11:16:16, 1, Auto
1644.0, 2028.0, 151.0, 175.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6640.JPG, 13-09 11:16:46, 0, Auto
1709.0, 1728.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6640.JPG, 13-09 11:16:46, 1, Auto
1646.0, 2029.0, 151.0, 175.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6641.JPG, 13-09 11:17:16, 0, Auto
1709.0, 1739.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6641.JPG, 13-09 11:17:16, 1, Auto
1647.0, 2027.0, 154.0, 178.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6642.JPG, 13-09 11:17:46, 0, Auto
1713.0, 1729.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6642.JPG, 13-09 11:17:46, 1, Auto
1650.0, 2029.0, 151.0, 175.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6643.JPG, 13-09 11:18:16, 0, Auto
1717.0, 1721.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6643.JPG, 13-09 11:18:16, 1, Auto
1651.0, 2028.0, 154.0, 178.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6644.JPG, 13-09 11:18:46, 0, Auto
1717.0, 1738.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6644.JPG, 13-09 11:18:46, 1, Auto
1654.0, 2030.0, 151.0, 175.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6645.JPG, 13-09 11:19:16, 0, Auto
1722.0, 1728.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6645.JPG, 13-09 11:19:16, 1, Auto
1655.0, 2029.0, 154.0, 178.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6646.JPG, 13-09 11:19:46, 0, Auto
1722.0, 1744.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6646.JPG, 13-09 11:19:46, 1, Auto
1656.0, 2030.0, 154.0, 178.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6647.JPG, 13-09 11:20:16, 0, Auto
1726.0, 1735.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6647.JPG, 13-09 11:20:16, 1, Auto
1658.0, 2031.0, 154.0, 178.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6648.JPG, 13-09 11:20:46, 0, Auto
1730.0, 1725.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6648.JPG, 13-09 11:20:46, 1, Auto
1661.0, 2033.0, 151.0, 175.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6649.JPG, 13-09 11:21:16, 0, Auto
1730.0, 1738.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6649.JPG, 13-09 11:21:16, 1, Auto
1662.0, 2028.0, 157.0, 182.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6650.JPG, 13-09 11:21:46, 0, Auto
1735.0, 1729.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6650.JPG, 13-09 11:21:46, 1, Auto
1663.0, 2031.0, 157.0, 182.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6651.JPG, 13-09 11:22:16, 0, Auto
1735.0, 1736.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6651.JPG, 13-09 11:22:16, 1, Auto
1663.0, 2029.0, 161.0, 185.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6652.JPG, 13-09 11:22:46, 0, Auto
1739.0, 1724.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6652.JPG, 13-09 11:22:46, 1, Auto
1663.0, 2028.0, 164.0, 189.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6653.JPG, 13-09 11:23:16, 0, Auto
1740.0, 1737.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6653.JPG, 13-09 11:23:16, 1, Auto
1667.0, 2030.0, 161.0, 185.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6654.JPG, 13-09 11:23:46, 0, Auto
1740.0, 1751.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6654.JPG, 13-09 11:23:46, 1, Auto
1668.0, 2029.0, 164.0, 189.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6655.JPG, 13-09 11:24:16, 0, Auto
1744.0, 1741.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6655.JPG, 13-09 11:24:16, 1, Auto
1668.0, 2028.0, 167.0, 193.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6656.JPG, 13-09 11:24:46, 0, Auto
1744.0, 1755.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6656.JPG, 13-09 11:24:46, 1, Auto
1669.0, 2028.0, 167.0, 193.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6657.JPG, 13-09 11:25:16, 0, Auto
1749.0, 1744.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6657.JPG, 13-09 11:25:16, 1, Auto
1671.0, 2029.0, 167.0, 193.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6658.JPG, 13-09 11:25:46, 0, Auto
1749.0, 1747.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6658.JPG, 13-09 11:25:46, 1, Auto
1671.0, 2028.0, 170.0, 197.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6659.JPG, 13-09 11:26:16, 0, Auto
1754.0, 1735.0, 36.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6659.JPG, 13-09 11:26:16, 1, Auto
