1814, 1583, 111, 107, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9361.JPG, 16-06 20:26:22, 0, Start 
1657.0, 637.0, 51.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9424.JPG, 16-06 20:57:52, 1, Auto
1829.0, 615.0, 65.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9425.JPG, 16-06 20:58:22, 0, Auto
1651.0, 640.0, 52.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9425.JPG, 16-06 20:58:22, 1, Auto
1827.0, 614.0, 66.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9426.JPG, 16-06 20:58:52, 0, Auto
1656.0, 632.0, 52.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9426.JPG, 16-06 20:58:52, 1, Auto
1826.0, 613.0, 66.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9427.JPG, 16-06 20:59:22, 0, Auto
1652.0, 632.0, 52.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9427.JPG, 16-06 20:59:22, 1, Auto
1826.0, 612.0, 67.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9428.JPG, 16-06 20:59:52, 0, Auto
1644.0, 641.0, 50.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9428.JPG, 16-06 20:59:52, 1, Auto
1826.0, 612.0, 66.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9429.JPG, 16-06 21:00:22, 0, Auto
1642.0, 640.0, 51.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9429.JPG, 16-06 21:00:22, 1, Auto
1826.0, 611.0, 66.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9430.JPG, 16-06 21:00:52, 0, Auto
1641.0, 639.0, 50.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9430.JPG, 16-06 21:00:52, 1, Auto
1825.0, 610.0, 67.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9431.JPG, 16-06 21:01:22, 0, Auto
1639.0, 641.0, 49.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9431.JPG, 16-06 21:01:22, 1, Auto
1824.0, 610.0, 66.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9432.JPG, 16-06 21:01:52, 0, Auto
1639.0, 637.0, 47.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9432.JPG, 16-06 21:01:52, 1, Auto
1824.0, 608.0, 68.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9433.JPG, 16-06 21:02:22, 0, Auto
1634.0, 639.0, 47.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9433.JPG, 16-06 21:02:22, 1, Auto
1823.0, 607.0, 67.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9434.JPG, 16-06 21:02:52, 0, Auto
1635.0, 637.0, 47.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9434.JPG, 16-06 21:02:52, 1, Auto
1823.0, 607.0, 67.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9435.JPG, 16-06 21:03:22, 0, Auto
1631.0, 637.0, 45.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9435.JPG, 16-06 21:03:22, 1, Auto
1822.0, 605.0, 68.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9436.JPG, 16-06 21:03:52, 0, Auto
1632.0, 635.0, 45.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9436.JPG, 16-06 21:03:52, 1, Auto
1822.0, 604.0, 70.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9437.JPG, 16-06 21:04:22, 0, Auto
1631.0, 630.0, 46.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9437.JPG, 16-06 21:04:22, 1, Auto
1821.0, 603.0, 71.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9438.JPG, 16-06 21:04:52, 0, Auto
1626.0, 633.0, 47.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9438.JPG, 16-06 21:04:52, 1, Auto
1820.0, 602.0, 73.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9439.JPG, 16-06 21:05:22, 0, Auto
1621.0, 632.0, 48.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9439.JPG, 16-06 21:05:22, 1, Auto
1819.0, 603.0, 73.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9440.JPG, 16-06 21:05:52, 0, Auto
1618.0, 633.0, 48.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9440.JPG, 16-06 21:05:52, 1, Auto
1819.0, 601.0, 74.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9441.JPG, 16-06 21:06:22, 0, Auto
1617.0, 629.0, 49.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9441.JPG, 16-06 21:06:22, 1, Auto
1818.0, 600.0, 76.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9442.JPG, 16-06 21:06:52, 0, Auto
1614.0, 630.0, 50.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9442.JPG, 16-06 21:06:52, 1, Auto
1818.0, 599.0, 77.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9443.JPG, 16-06 21:07:22, 0, Auto
1610.0, 630.0, 51.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9443.JPG, 16-06 21:07:22, 1, Auto
1818.0, 600.0, 77.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9444.JPG, 16-06 21:07:52, 0, Auto
1611.0, 627.0, 51.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9444.JPG, 16-06 21:07:52, 1, Auto
1817.0, 598.0, 80.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9445.JPG, 16-06 21:08:22, 0, Auto
1608.0, 628.0, 52.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9445.JPG, 16-06 21:08:22, 1, Auto
1815.0, 595.0, 85.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9446.JPG, 16-06 21:08:52, 0, Auto
1609.0, 626.0, 51.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9446.JPG, 16-06 21:08:52, 1, Auto
1814.0, 595.0, 87.0, 100.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9447.JPG, 16-06 21:09:22, 0, Auto
1605.0, 627.0, 51.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9447.JPG, 16-06 21:09:22, 1, Auto
1814.0, 594.0, 89.0, 102.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9448.JPG, 16-06 21:09:52, 0, Auto
1602.0, 628.0, 51.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9448.JPG, 16-06 21:09:52, 1, Auto
1813.0, 592.0, 90.0, 104.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9449.JPG, 16-06 21:10:22, 0, Auto
1598.0, 624.0, 51.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9449.JPG, 16-06 21:10:22, 1, Auto
1815.0, 592.0, 87.0, 100.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9450.JPG, 16-06 21:10:52, 0, Auto
1595.0, 617.0, 51.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9450.JPG, 16-06 21:10:52, 1, Auto
1816.0, 590.0, 85.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9451.JPG, 16-06 21:11:22, 0, Auto
1586.0, 613.0, 51.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9451.JPG, 16-06 21:11:22, 1, Auto
1813.0, 588.0, 89.0, 102.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9452.JPG, 16-06 21:11:52, 0, Auto
1587.0, 609.0, 51.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9452.JPG, 16-06 21:11:52, 1, Auto
1812.0, 586.0, 90.0, 104.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9453.JPG, 16-06 21:12:22, 0, Auto
1584.0, 606.0, 51.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9453.JPG, 16-06 21:12:22, 1, Auto
1812.0, 585.0, 92.0, 106.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9454.JPG, 16-06 21:12:52, 0, Auto
1579.0, 606.0, 51.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9454.JPG, 16-06 21:12:52, 1, Auto
1811.0, 583.0, 94.0, 108.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9455.JPG, 16-06 21:13:22, 0, Auto
1574.0, 602.0, 51.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9455.JPG, 16-06 21:13:22, 1, Auto
1810.0, 582.0, 96.0, 110.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9456.JPG, 16-06 21:13:52, 0, Auto
1571.0, 599.0, 51.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9456.JPG, 16-06 21:13:52, 1, Auto
1810.0, 582.0, 96.0, 110.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9457.JPG, 16-06 21:14:22, 0, Auto
1565.0, 597.0, 52.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9457.JPG, 16-06 21:14:22, 1, Auto
1810.0, 582.0, 96.0, 110.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9458.JPG, 16-06 21:14:52, 0, Auto
1566.0, 595.0, 53.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9458.JPG, 16-06 21:14:52, 1, Auto
1810.0, 582.0, 96.0, 110.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9459.JPG, 16-06 21:15:22, 0, Auto
1561.0, 594.0, 53.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9459.JPG, 16-06 21:15:22, 1, Auto
1809.0, 581.0, 98.0, 112.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9460.JPG, 16-06 21:15:52, 0, Auto
1555.0, 597.0, 53.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9460.JPG, 16-06 21:15:52, 1, Auto
1809.0, 581.0, 98.0, 112.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9461.JPG, 16-06 21:16:22, 0, Auto
1553.0, 595.0, 53.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9461.JPG, 16-06 21:16:22, 1, Auto
1809.0, 580.0, 98.0, 112.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9462.JPG, 16-06 21:16:52, 0, Auto
1551.0, 594.0, 53.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9462.JPG, 16-06 21:16:52, 1, Auto
1809.0, 580.0, 98.0, 112.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9463.JPG, 16-06 21:17:22, 0, Auto
1545.0, 597.0, 52.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9463.JPG, 16-06 21:17:22, 1, Auto
1808.0, 578.0, 100.0, 115.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9464.JPG, 16-06 21:17:52, 0, Auto
1541.0, 597.0, 52.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9464.JPG, 16-06 21:17:52, 1, Auto
1818, 605, 31, 37, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9464.JPG, 16-06 21:17:52, 0, Start 
1675, 532, 51, 71, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9464.JPG, 16-06 21:17:52, 1, Start 
1818.0, 605.0, 31.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9464.JPG, 16-06 21:17:52, 0, Auto
1675.0, 532.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9464.JPG, 16-06 21:17:52, 1, Auto
1818.0, 604.0, 31.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9465.JPG, 16-06 21:18:22, 0, Auto
1677.0, 533.0, 49.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9465.JPG, 16-06 21:18:22, 1, Auto
1817.0, 602.0, 33.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9466.JPG, 16-06 21:18:52, 0, Auto
1672.0, 529.0, 49.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9466.JPG, 16-06 21:18:52, 1, Auto
1818.0, 602.0, 33.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9467.JPG, 16-06 21:19:22, 0, Auto
1672.0, 526.0, 52.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9467.JPG, 16-06 21:19:22, 1, Auto
1818.0, 601.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9468.JPG, 16-06 21:19:52, 0, Auto
1669.0, 522.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9468.JPG, 16-06 21:19:52, 1, Auto
1818.0, 599.0, 31.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9469.JPG, 16-06 21:20:22, 0, Auto
1664.0, 516.0, 48.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9469.JPG, 16-06 21:20:22, 1, Auto
1820.0, 599.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9470.JPG, 16-06 21:20:52, 0, Auto
1664.0, 509.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9470.JPG, 16-06 21:20:52, 1, Auto
1819.0, 596.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9471.JPG, 16-06 21:21:22, 0, Auto
1661.0, 505.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9471.JPG, 16-06 21:21:22, 1, Auto
1819.0, 596.0, 29.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9472.JPG, 16-06 21:21:52, 0, Auto
1659.0, 500.0, 52.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9472.JPG, 16-06 21:21:52, 1, Auto
1820.0, 595.0, 28.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9473.JPG, 16-06 21:22:22, 0, Auto
1656.0, 495.0, 53.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9473.JPG, 16-06 21:22:22, 1, Auto
1820.0, 593.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9474.JPG, 16-06 21:22:52, 0, Auto
1655.0, 491.0, 53.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9474.JPG, 16-06 21:22:52, 1, Auto
1820.0, 593.0, 29.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9475.JPG, 16-06 21:23:22, 0, Auto
1651.0, 486.0, 53.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9475.JPG, 16-06 21:23:22, 1, Auto
1819.0, 591.0, 31.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9476.JPG, 16-06 21:23:52, 0, Auto
1650.0, 484.0, 53.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9476.JPG, 16-06 21:23:52, 1, Auto
1821.0, 593.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9477.JPG, 16-06 21:24:22, 0, Auto
1646.0, 479.0, 55.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9477.JPG, 16-06 21:24:22, 1, Auto
1819.0, 590.0, 31.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9478.JPG, 16-06 21:24:52, 0, Auto
1647.0, 478.0, 53.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9478.JPG, 16-06 21:24:52, 1, Auto
1820.0, 590.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9479.JPG, 16-06 21:25:22, 0, Auto
1649.0, 476.0, 52.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9479.JPG, 16-06 21:25:22, 1, Auto
1820.0, 591.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9480.JPG, 16-06 21:25:52, 0, Auto
1645.0, 471.0, 52.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9480.JPG, 16-06 21:25:52, 1, Auto
1820.0, 589.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9481.JPG, 16-06 21:26:22, 0, Auto
1648.0, 470.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9481.JPG, 16-06 21:26:22, 1, Auto
1820.0, 589.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9482.JPG, 16-06 21:26:52, 0, Auto
1643.0, 465.0, 52.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9482.JPG, 16-06 21:26:52, 1, Auto
1821.0, 589.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9483.JPG, 16-06 21:27:22, 0, Auto
1642.0, 460.0, 53.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9483.JPG, 16-06 21:27:22, 1, Auto
1821.0, 588.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9484.JPG, 16-06 21:27:52, 0, Auto
1647.0, 460.0, 52.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9484.JPG, 16-06 21:27:52, 1, Auto
1821.0, 586.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9485.JPG, 16-06 21:28:22, 0, Auto
1647.0, 455.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9485.JPG, 16-06 21:28:22, 1, Auto
1822.0, 586.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9486.JPG, 16-06 21:28:52, 0, Auto
1645.0, 450.0, 52.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9486.JPG, 16-06 21:28:52, 1, Auto
1822.0, 587.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9487.JPG, 16-06 21:29:22, 0, Auto
1646.0, 445.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9487.JPG, 16-06 21:29:22, 1, Auto
1822.0, 587.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9488.JPG, 16-06 21:29:52, 0, Auto
1644.0, 439.0, 53.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9488.JPG, 16-06 21:29:52, 1, Auto
