3091, 1125, 44, 59, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6340.JPG, 06-10 23:34:12, 0, Start 
2387.0, 1257.0, 75.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6402.JPG, 07-10 00:05:12, 0, Auto
2147.0, 1400.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6402.JPG, 07-10 00:05:12, 1, Auto
2387.0, 1256.0, 75.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6403.JPG, 07-10 00:05:42, 0, Auto
2145.0, 1398.0, 45.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6403.JPG, 07-10 00:05:42, 1, Auto
2388.0, 1256.0, 75.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6404.JPG, 07-10 00:06:12, 0, Auto
2144.0, 1398.0, 45.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6404.JPG, 07-10 00:06:12, 1, Auto
2388.0, 1255.0, 75.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6405.JPG, 07-10 00:06:42, 0, Auto
2144.0, 1396.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6405.JPG, 07-10 00:06:42, 1, Auto
2388.0, 1255.0, 75.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6406.JPG, 07-10 00:07:12, 0, Auto
2140.0, 1395.0, 45.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6406.JPG, 07-10 00:07:12, 1, Auto
2388.0, 1255.0, 75.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6407.JPG, 07-10 00:07:42, 0, Auto
2139.0, 1395.0, 45.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6407.JPG, 07-10 00:07:42, 1, Auto
2388.0, 1255.0, 75.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6408.JPG, 07-10 00:08:12, 0, Auto
2138.0, 1395.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6408.JPG, 07-10 00:08:12, 1, Auto
2387.0, 1255.0, 77.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6409.JPG, 07-10 00:08:42, 0, Auto
2136.0, 1394.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6409.JPG, 07-10 00:08:42, 1, Auto
2387.0, 1255.0, 77.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6410.JPG, 07-10 00:09:12, 0, Auto
2133.0, 1394.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6410.JPG, 07-10 00:09:12, 1, Auto
2388.0, 1256.0, 77.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6411.JPG, 07-10 00:09:42, 0, Auto
2132.0, 1393.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6411.JPG, 07-10 00:09:42, 1, Auto
2387.0, 1255.0, 79.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6412.JPG, 07-10 00:10:12, 0, Auto
2130.0, 1392.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6412.JPG, 07-10 00:10:12, 1, Auto
2387.0, 1255.0, 79.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6413.JPG, 07-10 00:10:42, 0, Auto
2129.0, 1391.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6413.JPG, 07-10 00:10:42, 1, Auto
2388.0, 1255.0, 79.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6414.JPG, 07-10 00:11:12, 0, Auto
2127.0, 1390.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6414.JPG, 07-10 00:11:12, 1, Auto
2387.0, 1255.0, 80.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6415.JPG, 07-10 00:11:42, 0, Auto
2125.0, 1389.0, 42.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6415.JPG, 07-10 00:11:42, 1, Auto
2387.0, 1254.0, 79.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6416.JPG, 07-10 00:12:12, 0, Auto
2122.0, 1388.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6416.JPG, 07-10 00:12:12, 1, Auto
2388.0, 1255.0, 79.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6417.JPG, 07-10 00:12:42, 0, Auto
2120.0, 1387.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6417.JPG, 07-10 00:12:42, 1, Auto
2387.0, 1255.0, 82.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6418.JPG, 07-10 00:13:12, 0, Auto
2120.0, 1386.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6418.JPG, 07-10 00:13:12, 1, Auto
2386.0, 1254.0, 82.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6419.JPG, 07-10 00:13:42, 0, Auto
2118.0, 1385.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6419.JPG, 07-10 00:13:42, 1, Auto
2385.0, 1253.0, 83.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6420.JPG, 07-10 00:14:12, 0, Auto
2116.0, 1386.0, 42.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6420.JPG, 07-10 00:14:12, 1, Auto
2387.0, 1253.0, 82.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6421.JPG, 07-10 00:14:42, 0, Auto
2115.0, 1384.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6421.JPG, 07-10 00:14:42, 1, Auto
2387.0, 1253.0, 82.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6422.JPG, 07-10 00:15:12, 0, Auto
2112.0, 1383.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6422.JPG, 07-10 00:15:12, 1, Auto
2386.0, 1252.0, 83.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6423.JPG, 07-10 00:15:42, 0, Auto
2112.0, 1382.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6423.JPG, 07-10 00:15:42, 1, Auto
2386.0, 1252.0, 85.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6424.JPG, 07-10 00:16:12, 0, Auto
2110.0, 1381.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6424.JPG, 07-10 00:16:12, 1, Auto
2386.0, 1252.0, 83.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6425.JPG, 07-10 00:16:42, 0, Auto
2108.0, 1380.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6425.JPG, 07-10 00:16:42, 1, Auto
2386.0, 1252.0, 85.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6426.JPG, 07-10 00:17:12, 0, Auto
2107.0, 1379.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6426.JPG, 07-10 00:17:12, 1, Auto
2386.0, 1252.0, 85.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6427.JPG, 07-10 00:17:42, 0, Auto
2106.0, 1378.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6427.JPG, 07-10 00:17:42, 1, Auto
2386.0, 1252.0, 83.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6428.JPG, 07-10 00:18:12, 0, Auto
2104.0, 1376.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6428.JPG, 07-10 00:18:12, 1, Auto
2386.0, 1252.0, 85.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6429.JPG, 07-10 00:18:42, 0, Auto
2104.0, 1373.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6429.JPG, 07-10 00:18:42, 1, Auto
2385.0, 1251.0, 87.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6430.JPG, 07-10 00:19:12, 0, Auto
2101.0, 1373.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6430.JPG, 07-10 00:19:12, 1, Auto
2385.0, 1250.0, 88.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6431.JPG, 07-10 00:19:42, 0, Auto
2101.0, 1370.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6431.JPG, 07-10 00:19:42, 1, Auto
2386.0, 1250.0, 87.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6432.JPG, 07-10 00:20:12, 0, Auto
2098.0, 1367.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6432.JPG, 07-10 00:20:12, 1, Auto
2385.0, 1250.0, 88.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6433.JPG, 07-10 00:20:42, 0, Auto
2096.0, 1364.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6433.JPG, 07-10 00:20:42, 1, Auto
2385.0, 1250.0, 88.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6434.JPG, 07-10 00:21:12, 0, Auto
2094.0, 1363.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6434.JPG, 07-10 00:21:12, 1, Auto
2385.0, 1250.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6435.JPG, 07-10 00:21:42, 0, Auto
2092.0, 1361.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6435.JPG, 07-10 00:21:42, 1, Auto
2384.0, 1250.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6436.JPG, 07-10 00:22:12, 0, Auto
2092.0, 1358.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6436.JPG, 07-10 00:22:12, 1, Auto
2384.0, 1249.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6437.JPG, 07-10 00:22:42, 0, Auto
2090.0, 1355.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6437.JPG, 07-10 00:22:42, 1, Auto
2384.0, 1249.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6438.JPG, 07-10 00:23:12, 0, Auto
2088.0, 1354.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6438.JPG, 07-10 00:23:12, 1, Auto
2384.0, 1250.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6439.JPG, 07-10 00:23:42, 0, Auto
2085.0, 1351.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6439.JPG, 07-10 00:23:42, 1, Auto
2384.0, 1250.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6440.JPG, 07-10 00:24:12, 0, Auto
2086.0, 1349.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6440.JPG, 07-10 00:24:12, 1, Auto
2384.0, 1251.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6441.JPG, 07-10 00:24:42, 0, Auto
2083.0, 1346.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6441.JPG, 07-10 00:24:42, 1, Auto
2384.0, 1250.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6442.JPG, 07-10 00:25:12, 0, Auto
2081.0, 1343.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6442.JPG, 07-10 00:25:12, 1, Auto
2384.0, 1251.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6443.JPG, 07-10 00:25:42, 0, Auto
2081.0, 1341.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6443.JPG, 07-10 00:25:42, 1, Auto
2385.0, 1252.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6444.JPG, 07-10 00:26:12, 0, Auto
2079.0, 1339.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6444.JPG, 07-10 00:26:12, 1, Auto
2385.0, 1252.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6445.JPG, 07-10 00:26:42, 0, Auto
2078.0, 1337.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6445.JPG, 07-10 00:26:42, 1, Auto
2385.0, 1253.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6446.JPG, 07-10 00:27:12, 0, Auto
2076.0, 1334.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6446.JPG, 07-10 00:27:12, 1, Auto
2385.0, 1253.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6447.JPG, 07-10 00:27:42, 0, Auto
2073.0, 1331.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6447.JPG, 07-10 00:27:42, 1, Auto
2386.0, 1253.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6448.JPG, 07-10 00:28:12, 0, Auto
2072.0, 1328.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6448.JPG, 07-10 00:28:12, 1, Auto
2386.0, 1253.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6449.JPG, 07-10 00:28:42, 0, Auto
2071.0, 1325.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6449.JPG, 07-10 00:28:42, 1, Auto
2386.0, 1254.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6450.JPG, 07-10 00:29:12, 0, Auto
2072.0, 1324.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6450.JPG, 07-10 00:29:12, 1, Auto
2386.0, 1255.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6451.JPG, 07-10 00:29:42, 0, Auto
2070.0, 1322.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6451.JPG, 07-10 00:29:42, 1, Auto
2386.0, 1255.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6452.JPG, 07-10 00:30:12, 0, Auto
2096.0, 1319.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6452.JPG, 07-10 00:30:12, 1, Auto
2385.0, 1256.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6453.JPG, 07-10 00:30:42, 0, Auto
2098.0, 1318.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6453.JPG, 07-10 00:30:42, 1, Auto
2386.0, 1256.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6454.JPG, 07-10 00:31:12, 0, Auto
2097.0, 1317.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6454.JPG, 07-10 00:31:12, 1, Auto
2386.0, 1257.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6455.JPG, 07-10 00:31:42, 0, Auto
2097.0, 1315.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6455.JPG, 07-10 00:31:42, 1, Auto
2385.0, 1257.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6456.JPG, 07-10 00:32:12, 0, Auto
2112.0, 1312.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6456.JPG, 07-10 00:32:12, 1, Auto
2385.0, 1257.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6457.JPG, 07-10 00:32:42, 0, Auto
2110.0, 1312.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6457.JPG, 07-10 00:32:42, 1, Auto
2386.0, 1259.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6458.JPG, 07-10 00:33:12, 0, Auto
2108.0, 1310.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6458.JPG, 07-10 00:33:12, 1, Auto
2386.0, 1259.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6459.JPG, 07-10 00:33:42, 0, Auto
2113.0, 1307.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6459.JPG, 07-10 00:33:42, 1, Auto
2386.0, 1260.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6460.JPG, 07-10 00:34:12, 0, Auto
2109.0, 1307.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6460.JPG, 07-10 00:34:12, 1, Auto
2387.0, 1261.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6461.JPG, 07-10 00:34:42, 0, Auto
2109.0, 1306.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6461.JPG, 07-10 00:34:42, 1, Auto
2386.0, 1262.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6462.JPG, 07-10 00:35:12, 0, Auto
2109.0, 1304.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6462.JPG, 07-10 00:35:12, 1, Auto
2386.0, 1261.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6463.JPG, 07-10 00:35:42, 0, Auto
2111.0, 1302.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6463.JPG, 07-10 00:35:42, 1, Auto
2387.0, 1262.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6464.JPG, 07-10 00:36:12, 0, Auto
2114.0, 1298.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6464.JPG, 07-10 00:36:12, 1, Auto
2387.0, 1262.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6465.JPG, 07-10 00:36:42, 0, Auto
2112.0, 1297.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6465.JPG, 07-10 00:36:42, 1, Auto
2387.0, 1262.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6466.JPG, 07-10 00:37:12, 0, Auto
2117.0, 1293.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6466.JPG, 07-10 00:37:12, 1, Auto
2385.0, 1262.0, 94.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6467.JPG, 07-10 00:37:42, 0, Auto
2119.0, 1290.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6467.JPG, 07-10 00:37:42, 1, Auto
