3033, 1247, 38, 59, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8150.JPG, 25-08 00:40:04, 0, Start 
3138.0, 1280.0, 34.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8213.JPG, 25-08 01:11:34, 0, Auto
3123.0, 1373.0, 47.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8213.JPG, 25-08 01:11:34, 1, Auto
3140.0, 1281.0, 34.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8214.JPG, 25-08 01:12:04, 0, Auto
3124.0, 1373.0, 46.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8214.JPG, 25-08 01:12:04, 1, Auto
3143.0, 1282.0, 34.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8215.JPG, 25-08 01:12:34, 0, Auto
3123.0, 1373.0, 47.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8215.JPG, 25-08 01:12:34, 1, Auto
3144.0, 1283.0, 34.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8216.JPG, 25-08 01:13:04, 0, Auto
3123.0, 1373.0, 47.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8216.JPG, 25-08 01:13:04, 1, Auto
3146.0, 1282.0, 34.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8217.JPG, 25-08 01:13:34, 0, Auto
3123.0, 1372.0, 47.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8217.JPG, 25-08 01:13:34, 1, Auto
3149.0, 1285.0, 33.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8218.JPG, 25-08 01:14:04, 0, Auto
3129.0, 1362.0, 47.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8218.JPG, 25-08 01:14:04, 1, Auto
3149.0, 1286.0, 33.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8219.JPG, 25-08 01:14:34, 0, Auto
3130.0, 1363.0, 46.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8219.JPG, 25-08 01:14:34, 1, Auto
3106, 1432, 35, 59, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8219.JPG, 25-08 01:14:34, 0, Start 
2990, 1472, 26, 37, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8219.JPG, 25-08 01:14:34, 1, Start 
3106.0, 1432.0, 35.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8219.JPG, 25-08 01:14:34, 0, Auto
2990.0, 1472.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8219.JPG, 25-08 01:14:34, 1, Auto
3108.0, 1433.0, 35.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8220.JPG, 25-08 01:15:04, 0, Auto
2990.0, 1474.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8220.JPG, 25-08 01:15:04, 1, Auto
3107.0, 1431.0, 36.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8221.JPG, 25-08 01:15:34, 0, Auto
2990.0, 1474.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8221.JPG, 25-08 01:15:34, 1, Auto
3110.0, 1432.0, 35.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8222.JPG, 25-08 01:16:04, 0, Auto
2988.0, 1476.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8222.JPG, 25-08 01:16:04, 1, Auto
3110.0, 1433.0, 35.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8223.JPG, 25-08 01:16:34, 0, Auto
2987.0, 1477.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8223.JPG, 25-08 01:16:34, 1, Auto
3110.0, 1434.0, 36.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8224.JPG, 25-08 01:17:04, 0, Auto
2987.0, 1477.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8224.JPG, 25-08 01:17:04, 1, Auto
3111.0, 1437.0, 36.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8225.JPG, 25-08 01:17:34, 0, Auto
2986.0, 1480.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8225.JPG, 25-08 01:17:34, 1, Auto
3110.0, 1433.0, 36.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8226.JPG, 25-08 01:18:04, 0, Auto
2987.0, 1480.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8226.JPG, 25-08 01:18:04, 1, Auto
3112.0, 1431.0, 35.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8227.JPG, 25-08 01:18:34, 0, Auto
2988.0, 1482.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8227.JPG, 25-08 01:18:34, 1, Auto
3109.0, 1430.0, 35.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8228.JPG, 25-08 01:19:04, 0, Auto
2987.0, 1481.0, 28.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8228.JPG, 25-08 01:19:04, 1, Auto
3110.0, 1431.0, 35.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8229.JPG, 25-08 01:19:34, 0, Auto
2987.0, 1483.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8229.JPG, 25-08 01:19:34, 1, Auto
3110.0, 1430.0, 37.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8230.JPG, 25-08 01:20:04, 0, Auto
2986.0, 1484.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8230.JPG, 25-08 01:20:04, 1, Auto
3110.0, 1434.0, 37.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8231.JPG, 25-08 01:20:34, 0, Auto
2987.0, 1485.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8231.JPG, 25-08 01:20:34, 1, Auto
3125.0, 1433.0, 39.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8232.JPG, 25-08 01:21:04, 0, Auto
2988.0, 1487.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8232.JPG, 25-08 01:21:04, 1, Auto
3143.0, 1425.0, 39.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8233.JPG, 25-08 01:21:34, 0, Auto
2988.0, 1489.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8233.JPG, 25-08 01:21:34, 1, Auto
3143.0, 1421.0, 39.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8234.JPG, 25-08 01:22:04, 0, Auto
2988.0, 1489.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8234.JPG, 25-08 01:22:04, 1, Auto
3144.0, 1418.0, 38.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8235.JPG, 25-08 01:22:34, 0, Auto
2988.0, 1490.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8235.JPG, 25-08 01:22:34, 1, Auto
3158.0, 1406.0, 36.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8236.JPG, 25-08 01:23:04, 0, Auto
2975.0, 1491.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8236.JPG, 25-08 01:23:04, 1, Auto
3167.0, 1394.0, 36.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8237.JPG, 25-08 01:23:34, 0, Auto
2975.0, 1492.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8237.JPG, 25-08 01:23:34, 1, Auto
3177.0, 1387.0, 34.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8238.JPG, 25-08 01:24:04, 0, Auto
2976.0, 1492.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8238.JPG, 25-08 01:24:04, 1, Auto
3184.0, 1377.0, 34.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8239.JPG, 25-08 01:24:34, 0, Auto
2977.0, 1494.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8239.JPG, 25-08 01:24:34, 1, Auto
3187.0, 1373.0, 35.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8240.JPG, 25-08 01:25:04, 0, Auto
2975.0, 1495.0, 25.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8240.JPG, 25-08 01:25:04, 1, Auto
3203.0, 1355.0, 36.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8241.JPG, 25-08 01:25:34, 0, Auto
2976.0, 1496.0, 25.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8241.JPG, 25-08 01:25:34, 1, Auto
3208.0, 1342.0, 37.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8242.JPG, 25-08 01:26:04, 0, Auto
2975.0, 1495.0, 25.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8242.JPG, 25-08 01:26:04, 1, Auto
3222.0, 1331.0, 36.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8243.JPG, 25-08 01:26:34, 0, Auto
2976.0, 1495.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8243.JPG, 25-08 01:26:34, 1, Auto
3223.0, 1322.0, 36.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8244.JPG, 25-08 01:27:04, 0, Auto
2976.0, 1495.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8244.JPG, 25-08 01:27:04, 1, Auto
3222.0, 1326.0, 36.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8245.JPG, 25-08 01:27:34, 0, Auto
2975.0, 1496.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8245.JPG, 25-08 01:27:34, 1, Auto
3224.0, 1326.0, 36.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8246.JPG, 25-08 01:28:04, 0, Auto
2975.0, 1496.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8246.JPG, 25-08 01:28:04, 1, Auto
3228.0, 1330.0, 36.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8247.JPG, 25-08 01:28:34, 0, Auto
2976.0, 1496.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8247.JPG, 25-08 01:28:34, 1, Auto
3229.0, 1333.0, 36.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8248.JPG, 25-08 01:29:04, 0, Auto
2974.0, 1496.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8248.JPG, 25-08 01:29:04, 1, Auto
3232.0, 1334.0, 35.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8249.JPG, 25-08 01:29:34, 0, Auto
2974.0, 1497.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8249.JPG, 25-08 01:29:34, 1, Auto
3235.0, 1336.0, 36.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8250.JPG, 25-08 01:30:04, 0, Auto
2974.0, 1497.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8250.JPG, 25-08 01:30:04, 1, Auto
3239.0, 1338.0, 38.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8251.JPG, 25-08 01:30:34, 0, Auto
2972.0, 1497.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8251.JPG, 25-08 01:30:34, 1, Auto
3243.0, 1340.0, 38.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8252.JPG, 25-08 01:31:04, 0, Auto
2971.0, 1496.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8252.JPG, 25-08 01:31:04, 1, Auto
3248.0, 1342.0, 37.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8253.JPG, 25-08 01:31:34, 0, Auto
2971.0, 1497.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8253.JPG, 25-08 01:31:34, 1, Auto
3254.0, 1343.0, 38.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8254.JPG, 25-08 01:32:04, 0, Auto
2970.0, 1497.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8254.JPG, 25-08 01:32:04, 1, Auto
3255.0, 1347.0, 39.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8255.JPG, 25-08 01:32:34, 0, Auto
2971.0, 1498.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8255.JPG, 25-08 01:32:34, 1, Auto
3258.0, 1346.0, 39.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8256.JPG, 25-08 01:33:04, 0, Auto
2968.0, 1498.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8256.JPG, 25-08 01:33:04, 1, Auto
3260.0, 1348.0, 41.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8257.JPG, 25-08 01:33:34, 0, Auto
2967.0, 1497.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8257.JPG, 25-08 01:33:34, 1, Auto
3262.0, 1351.0, 42.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8258.JPG, 25-08 01:34:04, 0, Auto
2966.0, 1497.0, 28.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8258.JPG, 25-08 01:34:04, 1, Auto
3268.0, 1355.0, 42.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8259.JPG, 25-08 01:34:34, 0, Auto
2965.0, 1498.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8259.JPG, 25-08 01:34:34, 1, Auto
3272.0, 1358.0, 42.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8260.JPG, 25-08 01:35:04, 0, Auto
2964.0, 1497.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8260.JPG, 25-08 01:35:04, 1, Auto
3273.0, 1361.0, 43.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8261.JPG, 25-08 01:35:34, 0, Auto
2963.0, 1497.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8261.JPG, 25-08 01:35:34, 1, Auto
3277.0, 1364.0, 42.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8262.JPG, 25-08 01:36:04, 0, Auto
2963.0, 1496.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8262.JPG, 25-08 01:36:04, 1, Auto
3278.0, 1367.0, 42.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8263.JPG, 25-08 01:36:34, 0, Auto
2962.0, 1496.0, 28.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8263.JPG, 25-08 01:36:34, 1, Auto
3282.0, 1369.0, 42.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8264.JPG, 25-08 01:37:04, 0, Auto
2961.0, 1496.0, 28.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8264.JPG, 25-08 01:37:04, 1, Auto
3276.0, 1374.0, 42.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8265.JPG, 25-08 01:37:34, 0, Auto
2949.0, 1496.0, 29.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8265.JPG, 25-08 01:37:34, 1, Auto
3276.0, 1382.0, 41.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8266.JPG, 25-08 01:38:04, 0, Auto
2944.0, 1495.0, 29.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8266.JPG, 25-08 01:38:04, 1, Auto
3279.0, 1385.0, 42.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8267.JPG, 25-08 01:38:34, 0, Auto
2942.0, 1494.0, 29.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8267.JPG, 25-08 01:38:34, 1, Auto
3280.0, 1388.0, 43.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8268.JPG, 25-08 01:39:04, 0, Auto
2942.0, 1494.0, 29.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8268.JPG, 25-08 01:39:04, 1, Auto
3281.0, 1391.0, 43.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8269.JPG, 25-08 01:39:34, 0, Auto
2940.0, 1494.0, 29.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8269.JPG, 25-08 01:39:34, 1, Auto
3284.0, 1394.0, 43.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8270.JPG, 25-08 01:40:04, 0, Auto
2939.0, 1493.0, 29.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8270.JPG, 25-08 01:40:04, 1, Auto
3287.0, 1397.0, 43.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8271.JPG, 25-08 01:40:34, 0, Auto
2938.0, 1493.0, 29.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8271.JPG, 25-08 01:40:34, 1, Auto
3285.0, 1402.0, 44.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8272.JPG, 25-08 01:41:04, 0, Auto
2931.0, 1490.0, 29.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8272.JPG, 25-08 01:41:04, 1, Auto
3289.0, 1407.0, 43.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8273.JPG, 25-08 01:41:34, 0, Auto
2929.0, 1490.0, 29.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8273.JPG, 25-08 01:41:34, 1, Auto
3277.0, 1418.0, 42.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8274.JPG, 25-08 01:42:04, 0, Auto
2909.0, 1492.0, 29.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8274.JPG, 25-08 01:42:04, 1, Auto
3281.0, 1422.0, 42.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8275.JPG, 25-08 01:42:34, 0, Auto
2906.0, 1491.0, 29.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8275.JPG, 25-08 01:42:34, 1, Auto
3284.0, 1425.0, 42.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8276.JPG, 25-08 01:43:04, 0, Auto
2905.0, 1489.0, 29.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8276.JPG, 25-08 01:43:04, 1, Auto
