705, 2241, 123, 67, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2272.JPG, 19-05 18:08:30, 0, Start 
1787.0, 2270.0, 181.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2337.JPG, 19-05 18:41:00, 1, Auto
696.0, 2241.0, 136.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2338.JPG, 19-05 18:41:30, 0, Auto
1788.0, 2269.0, 181.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2338.JPG, 19-05 18:41:30, 1, Auto
697.0, 2241.0, 136.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2339.JPG, 19-05 18:42:00, 0, Auto
1788.0, 2268.0, 181.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2339.JPG, 19-05 18:42:00, 1, Auto
697.0, 2241.0, 136.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2340.JPG, 19-05 18:42:30, 0, Auto
1791.0, 2268.0, 178.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2340.JPG, 19-05 18:42:30, 1, Auto
696.0, 2240.0, 136.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2341.JPG, 19-05 18:43:00, 0, Auto
1791.0, 2267.0, 178.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2341.JPG, 19-05 18:43:00, 1, Auto
697.0, 2240.0, 136.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2342.JPG, 19-05 18:43:30, 0, Auto
1789.0, 2265.0, 181.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2342.JPG, 19-05 18:43:30, 1, Auto
697.0, 2240.0, 136.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2343.JPG, 19-05 18:44:00, 0, Auto
1790.0, 2265.0, 181.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2343.JPG, 19-05 18:44:00, 1, Auto
697.0, 2240.0, 136.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2344.JPG, 19-05 18:44:30, 0, Auto
1792.0, 2264.0, 178.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2344.JPG, 19-05 18:44:30, 1, Auto
697.0, 2241.0, 136.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2345.JPG, 19-05 18:45:00, 0, Auto
1783.0, 2254.0, 185.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2345.JPG, 19-05 18:45:00, 1, Auto
697.0, 2241.0, 136.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2346.JPG, 19-05 18:45:30, 0, Auto
1784.0, 2255.0, 185.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2346.JPG, 19-05 18:45:30, 1, Auto
1827, 921, 18, 28, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2346.JPG, 19-05 18:45:30, 0, Start 
1755, 889, 29, 32, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2346.JPG, 19-05 18:45:30, 1, Start 
1827.0, 921.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2346.JPG, 19-05 18:45:30, 0, Auto
1755.0, 889.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2346.JPG, 19-05 18:45:30, 1, Auto
1829.0, 921.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2347.JPG, 19-05 18:46:00, 0, Auto
1756.0, 890.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2347.JPG, 19-05 18:46:00, 1, Auto
1831.0, 921.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2348.JPG, 19-05 18:46:30, 0, Auto
1758.0, 893.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2348.JPG, 19-05 18:46:30, 1, Auto
1831.0, 921.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2349.JPG, 19-05 18:47:00, 0, Auto
1759.0, 893.0, 28.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2349.JPG, 19-05 18:47:00, 1, Auto
1832.0, 921.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2350.JPG, 19-05 18:47:30, 0, Auto
1760.0, 893.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2350.JPG, 19-05 18:47:30, 1, Auto
1835.0, 921.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2351.JPG, 19-05 18:48:00, 0, Auto
1762.0, 895.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2351.JPG, 19-05 18:48:00, 1, Auto
1836.0, 921.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2352.JPG, 19-05 18:48:30, 0, Auto
1763.0, 895.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2352.JPG, 19-05 18:48:30, 1, Auto
1835.0, 921.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2353.JPG, 19-05 18:49:00, 0, Auto
1762.0, 896.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2353.JPG, 19-05 18:49:00, 1, Auto
1837.0, 920.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2354.JPG, 19-05 18:49:30, 0, Auto
1764.0, 897.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2354.JPG, 19-05 18:49:30, 1, Auto
1838.0, 920.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2355.JPG, 19-05 18:50:00, 0, Auto
1764.0, 898.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2355.JPG, 19-05 18:50:00, 1, Auto
1839.0, 920.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2356.JPG, 19-05 18:50:30, 0, Auto
1766.0, 898.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2356.JPG, 19-05 18:50:30, 1, Auto
1841.0, 920.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2357.JPG, 19-05 18:51:00, 0, Auto
1768.0, 899.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2357.JPG, 19-05 18:51:00, 1, Auto
1843.0, 919.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2358.JPG, 19-05 18:51:30, 0, Auto
1770.0, 901.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2358.JPG, 19-05 18:51:30, 1, Auto
1845.0, 918.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2359.JPG, 19-05 18:52:00, 0, Auto
1773.0, 901.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2359.JPG, 19-05 18:52:00, 1, Auto
1847.0, 918.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2360.JPG, 19-05 18:52:30, 0, Auto
1773.0, 901.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2360.JPG, 19-05 18:52:30, 1, Auto
1848.0, 917.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2361.JPG, 19-05 18:53:00, 0, Auto
1774.0, 901.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2361.JPG, 19-05 18:53:00, 1, Auto
1849.0, 918.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2362.JPG, 19-05 18:53:30, 0, Auto
1776.0, 901.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2362.JPG, 19-05 18:53:30, 1, Auto
1852.0, 916.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2363.JPG, 19-05 18:54:00, 0, Auto
1778.0, 901.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2363.JPG, 19-05 18:54:00, 1, Auto
1852.0, 916.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2364.JPG, 19-05 18:54:30, 0, Auto
1778.0, 901.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2364.JPG, 19-05 18:54:30, 1, Auto
1854.0, 915.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2365.JPG, 19-05 18:55:00, 0, Auto
1781.0, 901.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2365.JPG, 19-05 18:55:00, 1, Auto
1855.0, 915.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2366.JPG, 19-05 18:55:30, 0, Auto
1782.0, 901.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2366.JPG, 19-05 18:55:30, 1, Auto
1858.0, 915.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2367.JPG, 19-05 18:56:00, 0, Auto
1784.0, 901.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2367.JPG, 19-05 18:56:00, 1, Auto
1859.0, 914.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2368.JPG, 19-05 18:56:30, 0, Auto
1785.0, 902.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2368.JPG, 19-05 18:56:30, 1, Auto
1861.0, 914.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2369.JPG, 19-05 18:57:00, 0, Auto
1787.0, 902.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2369.JPG, 19-05 18:57:00, 1, Auto
1862.0, 914.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2370.JPG, 19-05 18:57:30, 0, Auto
1789.0, 902.0, 28.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2370.JPG, 19-05 18:57:30, 1, Auto
1864.0, 914.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2371.JPG, 19-05 18:58:00, 0, Auto
1790.0, 902.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2371.JPG, 19-05 18:58:00, 1, Auto
1866.0, 914.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2372.JPG, 19-05 18:58:30, 0, Auto
1791.0, 902.0, 30.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2372.JPG, 19-05 18:58:30, 1, Auto
1867.0, 914.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2373.JPG, 19-05 18:59:00, 0, Auto
1793.0, 903.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2373.JPG, 19-05 18:59:00, 1, Auto
1868.0, 913.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2374.JPG, 19-05 18:59:30, 0, Auto
1795.0, 902.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2374.JPG, 19-05 18:59:30, 1, Auto
1869.0, 912.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2375.JPG, 19-05 19:00:00, 0, Auto
1795.0, 902.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2375.JPG, 19-05 19:00:00, 1, Auto
1872.0, 912.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2376.JPG, 19-05 19:00:30, 0, Auto
1797.0, 902.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2376.JPG, 19-05 19:00:30, 1, Auto
1873.0, 912.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2377.JPG, 19-05 19:01:00, 0, Auto
1799.0, 903.0, 28.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2377.JPG, 19-05 19:01:00, 1, Auto
1874.0, 912.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2378.JPG, 19-05 19:01:30, 0, Auto
1800.0, 903.0, 28.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2378.JPG, 19-05 19:01:30, 1, Auto
1876.0, 912.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2379.JPG, 19-05 19:02:00, 0, Auto
1802.0, 903.0, 28.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2379.JPG, 19-05 19:02:00, 1, Auto
1876.0, 911.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2380.JPG, 19-05 19:02:30, 0, Auto
1802.0, 902.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2380.JPG, 19-05 19:02:30, 1, Auto
1879.0, 911.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2381.JPG, 19-05 19:03:00, 0, Auto
1804.0, 902.0, 30.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2381.JPG, 19-05 19:03:00, 1, Auto
1880.0, 911.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2382.JPG, 19-05 19:03:30, 0, Auto
1805.0, 903.0, 30.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2382.JPG, 19-05 19:03:30, 1, Auto
1880.0, 910.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2383.JPG, 19-05 19:04:00, 0, Auto
1806.0, 903.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2383.JPG, 19-05 19:04:00, 1, Auto
1882.0, 910.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2384.JPG, 19-05 19:04:30, 0, Auto
1807.0, 903.0, 30.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2384.JPG, 19-05 19:04:30, 1, Auto
1884.0, 910.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2385.JPG, 19-05 19:05:00, 0, Auto
1808.0, 902.0, 30.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2385.JPG, 19-05 19:05:00, 1, Auto
1885.0, 910.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2386.JPG, 19-05 19:05:30, 0, Auto
1811.0, 903.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2386.JPG, 19-05 19:05:30, 1, Auto
1886.0, 910.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2387.JPG, 19-05 19:06:00, 0, Auto
1812.0, 903.0, 28.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2387.JPG, 19-05 19:06:00, 1, Auto
1888.0, 910.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2388.JPG, 19-05 19:06:30, 0, Auto
1813.0, 903.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2388.JPG, 19-05 19:06:30, 1, Auto
1884.0, 905.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2389.JPG, 19-05 19:07:00, 0, Auto
1808.0, 898.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2389.JPG, 19-05 19:07:00, 1, Auto
1884.0, 904.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2390.JPG, 19-05 19:07:30, 0, Auto
1809.0, 897.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2390.JPG, 19-05 19:07:30, 1, Auto
1884.0, 903.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2391.JPG, 19-05 19:08:00, 0, Auto
1810.0, 896.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2391.JPG, 19-05 19:08:00, 1, Auto
1885.0, 902.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2392.JPG, 19-05 19:08:30, 0, Auto
1810.0, 895.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2392.JPG, 19-05 19:08:30, 1, Auto
1885.0, 901.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2393.JPG, 19-05 19:09:00, 0, Auto
1811.0, 894.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2393.JPG, 19-05 19:09:00, 1, Auto
1887.0, 901.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2394.JPG, 19-05 19:09:30, 0, Auto
1812.0, 893.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2394.JPG, 19-05 19:09:30, 1, Auto
1886.0, 901.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2395.JPG, 19-05 19:10:00, 0, Auto
1812.0, 892.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2395.JPG, 19-05 19:10:00, 1, Auto
1886.0, 899.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2396.JPG, 19-05 19:10:30, 0, Auto
1811.0, 891.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2396.JPG, 19-05 19:10:30, 1, Auto
1888.0, 899.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2397.JPG, 19-05 19:11:00, 0, Auto
1813.0, 891.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2397.JPG, 19-05 19:11:00, 1, Auto
1888.0, 899.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2398.JPG, 19-05 19:11:30, 0, Auto
1813.0, 890.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2398.JPG, 19-05 19:11:30, 1, Auto
1888.0, 898.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2399.JPG, 19-05 19:12:00, 0, Auto
1813.0, 888.0, 30.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2399.JPG, 19-05 19:12:00, 1, Auto
1888.0, 897.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2400.JPG, 19-05 19:12:30, 0, Auto
1813.0, 888.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2400.JPG, 19-05 19:12:30, 1, Auto
1889.0, 897.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2401.JPG, 19-05 19:13:00, 0, Auto
1814.0, 887.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2401.JPG, 19-05 19:13:00, 1, Auto
