992, 1615, 42, 81, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0755_CROPED.jpg, path time not found, 0, Start 
842.0, 1705.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0885_CROPED.jpg, path time not found, 1, Auto
1047.0, 1669.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0886_CROPED.jpg, path time not found, 0, Auto
840.0, 1704.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0886_CROPED.jpg, path time not found, 1, Auto
1047.0, 1668.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0887_CROPED.jpg, path time not found, 0, Auto
840.0, 1704.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0887_CROPED.jpg, path time not found, 1, Auto
1045.0, 1668.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0888_CROPED.jpg, path time not found, 0, Auto
838.0, 1703.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0888_CROPED.jpg, path time not found, 1, Auto
1045.0, 1670.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0889_CROPED.jpg, path time not found, 0, Auto
838.0, 1704.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0889_CROPED.jpg, path time not found, 1, Auto
1045.0, 1672.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0890_CROPED.jpg, path time not found, 0, Auto
835.0, 1707.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0890_CROPED.jpg, path time not found, 1, Auto
1044.0, 1672.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0891_CROPED.jpg, path time not found, 0, Auto
834.0, 1707.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0891_CROPED.jpg, path time not found, 1, Auto
1044.0, 1672.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0892_CROPED.jpg, path time not found, 0, Auto
832.0, 1707.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0892_CROPED.jpg, path time not found, 1, Auto
1044.0, 1675.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0893_CROPED.jpg, path time not found, 0, Auto
831.0, 1708.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0893_CROPED.jpg, path time not found, 1, Auto
1044.0, 1674.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0894_CROPED.jpg, path time not found, 0, Auto
828.0, 1708.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0894_CROPED.jpg, path time not found, 1, Auto
1042.0, 1675.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0895_CROPED.jpg, path time not found, 0, Auto
827.0, 1706.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0895_CROPED.jpg, path time not found, 1, Auto
1043.0, 1675.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0896_CROPED.jpg, path time not found, 0, Auto
825.0, 1706.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0896_CROPED.jpg, path time not found, 1, Auto
1043.0, 1675.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0897_CROPED.jpg, path time not found, 0, Auto
823.0, 1705.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0897_CROPED.jpg, path time not found, 1, Auto
1043.0, 1675.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0898_CROPED.jpg, path time not found, 0, Auto
822.0, 1705.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0898_CROPED.jpg, path time not found, 1, Auto
1043.0, 1675.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0899_CROPED.jpg, path time not found, 0, Auto
820.0, 1703.0, 27.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0899_CROPED.jpg, path time not found, 1, Auto
1042.0, 1675.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0900_CROPED.jpg, path time not found, 0, Auto
819.0, 1703.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0900_CROPED.jpg, path time not found, 1, Auto
1043.0, 1677.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0901_CROPED.jpg, path time not found, 0, Auto
818.0, 1703.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0901_CROPED.jpg, path time not found, 1, Auto
1044.0, 1679.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0902_CROPED.jpg, path time not found, 0, Auto
817.0, 1707.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0902_CROPED.jpg, path time not found, 1, Auto
1044.0, 1679.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0903_CROPED.jpg, path time not found, 0, Auto
816.0, 1706.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0903_CROPED.jpg, path time not found, 1, Auto
1043.0, 1678.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0904_CROPED.jpg, path time not found, 0, Auto
815.0, 1707.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0904_CROPED.jpg, path time not found, 1, Auto
1043.0, 1680.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0905_CROPED.jpg, path time not found, 0, Auto
814.0, 1707.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0905_CROPED.jpg, path time not found, 1, Auto
1042.0, 1681.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0906_CROPED.jpg, path time not found, 0, Auto
814.0, 1708.0, 27.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0906_CROPED.jpg, path time not found, 1, Auto
1042.0, 1683.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0907_CROPED.jpg, path time not found, 0, Auto
811.0, 1709.0, 27.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0907_CROPED.jpg, path time not found, 1, Auto
1041.0, 1685.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0908_CROPED.jpg, path time not found, 0, Auto
808.0, 1711.0, 27.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0908_CROPED.jpg, path time not found, 1, Auto
1041.0, 1685.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0909_CROPED.jpg, path time not found, 0, Auto
805.0, 1710.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0909_CROPED.jpg, path time not found, 1, Auto
1042.0, 1687.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0910_CROPED.jpg, path time not found, 0, Auto
804.0, 1709.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0910_CROPED.jpg, path time not found, 1, Auto
1042.0, 1687.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0911_CROPED.jpg, path time not found, 0, Auto
803.0, 1708.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0911_CROPED.jpg, path time not found, 1, Auto
1041.0, 1687.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0912_CROPED.jpg, path time not found, 0, Auto
801.0, 1708.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0912_CROPED.jpg, path time not found, 1, Auto
1040.0, 1687.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0913_CROPED.jpg, path time not found, 0, Auto
801.0, 1707.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0913_CROPED.jpg, path time not found, 1, Auto
1040.0, 1688.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0914_CROPED.jpg, path time not found, 0, Auto
798.0, 1708.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0914_CROPED.jpg, path time not found, 1, Auto
1040.0, 1687.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0915_CROPED.jpg, path time not found, 0, Auto
798.0, 1706.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0915_CROPED.jpg, path time not found, 1, Auto
1041.0, 1689.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0916_CROPED.jpg, path time not found, 0, Auto
796.0, 1706.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0916_CROPED.jpg, path time not found, 1, Auto
1041.0, 1689.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0917_CROPED.jpg, path time not found, 0, Auto
796.0, 1706.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0917_CROPED.jpg, path time not found, 1, Auto
1041.0, 1688.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0918_CROPED.jpg, path time not found, 0, Auto
795.0, 1704.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0918_CROPED.jpg, path time not found, 1, Auto
1040.0, 1688.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0919_CROPED.jpg, path time not found, 0, Auto
793.0, 1705.0, 27.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0919_CROPED.jpg, path time not found, 1, Auto
1039.0, 1689.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0920_CROPED.jpg, path time not found, 0, Auto
793.0, 1703.0, 27.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0920_CROPED.jpg, path time not found, 1, Auto
1040.0, 1688.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0921_CROPED.jpg, path time not found, 0, Auto
791.0, 1702.0, 27.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0921_CROPED.jpg, path time not found, 1, Auto
1040.0, 1691.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0922_CROPED.jpg, path time not found, 0, Auto
791.0, 1705.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0922_CROPED.jpg, path time not found, 1, Auto
1039.0, 1691.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0923_CROPED.jpg, path time not found, 0, Auto
790.0, 1707.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0923_CROPED.jpg, path time not found, 1, Auto
1040.0, 1693.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0924_CROPED.jpg, path time not found, 0, Auto
790.0, 1708.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0924_CROPED.jpg, path time not found, 1, Auto
1040.0, 1693.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0925_CROPED.jpg, path time not found, 0, Auto
789.0, 1708.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0925_CROPED.jpg, path time not found, 1, Auto
1040.0, 1693.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0926_CROPED.jpg, path time not found, 0, Auto
789.0, 1709.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0926_CROPED.jpg, path time not found, 1, Auto
1040.0, 1694.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0927_CROPED.jpg, path time not found, 0, Auto
787.0, 1709.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0927_CROPED.jpg, path time not found, 1, Auto
1040.0, 1695.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0928_CROPED.jpg, path time not found, 0, Auto
787.0, 1708.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0928_CROPED.jpg, path time not found, 1, Auto
1039.0, 1693.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0929_CROPED.jpg, path time not found, 0, Auto
786.0, 1707.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0929_CROPED.jpg, path time not found, 1, Auto
1038.0, 1694.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0930_CROPED.jpg, path time not found, 0, Auto
785.0, 1706.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0930_CROPED.jpg, path time not found, 1, Auto
1039.0, 1694.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0931_CROPED.jpg, path time not found, 0, Auto
784.0, 1705.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0931_CROPED.jpg, path time not found, 1, Auto
1039.0, 1695.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0932_CROPED.jpg, path time not found, 0, Auto
782.0, 1704.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0932_CROPED.jpg, path time not found, 1, Auto
1039.0, 1696.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0933_CROPED.jpg, path time not found, 0, Auto
781.0, 1707.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0933_CROPED.jpg, path time not found, 1, Auto
1038.0, 1696.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0934_CROPED.jpg, path time not found, 0, Auto
780.0, 1707.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0934_CROPED.jpg, path time not found, 1, Auto
1038.0, 1696.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0935_CROPED.jpg, path time not found, 0, Auto
780.0, 1705.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0935_CROPED.jpg, path time not found, 1, Auto
1038.0, 1697.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0936_CROPED.jpg, path time not found, 0, Auto
778.0, 1704.0, 29.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0936_CROPED.jpg, path time not found, 1, Auto
1039.0, 1696.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0937_CROPED.jpg, path time not found, 0, Auto
778.0, 1703.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0937_CROPED.jpg, path time not found, 1, Auto
1038.0, 1696.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0938_CROPED.jpg, path time not found, 0, Auto
777.0, 1703.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0938_CROPED.jpg, path time not found, 1, Auto
1038.0, 1697.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0939_CROPED.jpg, path time not found, 0, Auto
777.0, 1702.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0939_CROPED.jpg, path time not found, 1, Auto
1039.0, 1696.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0940_CROPED.jpg, path time not found, 0, Auto
776.0, 1702.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0940_CROPED.jpg, path time not found, 1, Auto
1038.0, 1696.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0941_CROPED.jpg, path time not found, 0, Auto
776.0, 1701.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0941_CROPED.jpg, path time not found, 1, Auto
1038.0, 1696.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0942_CROPED.jpg, path time not found, 0, Auto
775.0, 1700.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0942_CROPED.jpg, path time not found, 1, Auto
1038.0, 1696.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0943_CROPED.jpg, path time not found, 0, Auto
773.0, 1700.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0943_CROPED.jpg, path time not found, 1, Auto
1038.0, 1697.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0944_CROPED.jpg, path time not found, 0, Auto
773.0, 1699.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0944_CROPED.jpg, path time not found, 1, Auto
1038.0, 1696.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0945_CROPED.jpg, path time not found, 0, Auto
773.0, 1698.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0945_CROPED.jpg, path time not found, 1, Auto
1037.0, 1696.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0946_CROPED.jpg, path time not found, 0, Auto
772.0, 1698.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0946_CROPED.jpg, path time not found, 1, Auto
1037.0, 1696.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0947_CROPED.jpg, path time not found, 0, Auto
772.0, 1696.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0947_CROPED.jpg, path time not found, 1, Auto
1037.0, 1697.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0948_CROPED.jpg, path time not found, 0, Auto
770.0, 1696.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0948_CROPED.jpg, path time not found, 1, Auto
1038.0, 1696.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0949_CROPED.jpg, path time not found, 0, Auto
770.0, 1695.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0949_CROPED.jpg, path time not found, 1, Auto
1037.0, 1696.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0950_CROPED.jpg, path time not found, 0, Auto
770.0, 1695.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0950_CROPED.jpg, path time not found, 1, Auto
1037.0, 1696.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0951_CROPED.jpg, path time not found, 0, Auto
769.0, 1693.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0951_CROPED.jpg, path time not found, 1, Auto
1037.0, 1697.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0952_CROPED.jpg, path time not found, 0, Auto
768.0, 1692.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0952_CROPED.jpg, path time not found, 1, Auto
1037.0, 1695.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0953_CROPED.jpg, path time not found, 0, Auto
767.0, 1691.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0953_CROPED.jpg, path time not found, 1, Auto
1037.0, 1696.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0954_CROPED.jpg, path time not found, 0, Auto
767.0, 1689.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0954_CROPED.jpg, path time not found, 1, Auto
