2273, 668, 46, 70, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4480_CROPED.jpg, path time not found, 0, Start 
1738.0, 619.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4547_CROPED.jpg, path time not found, 0, Auto
1522.0, 815.0, 51.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4547_CROPED.jpg, path time not found, 1, Auto
1737.0, 619.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4548_CROPED.jpg, path time not found, 0, Auto
1521.0, 814.0, 51.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4548_CROPED.jpg, path time not found, 1, Auto
1739.0, 620.0, 50.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4549_CROPED.jpg, path time not found, 0, Auto
1521.0, 814.0, 51.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4549_CROPED.jpg, path time not found, 1, Auto
1738.0, 618.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4550_CROPED.jpg, path time not found, 0, Auto
1521.0, 814.0, 50.0, 95.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4550_CROPED.jpg, path time not found, 1, Auto
1738.0, 619.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4551_CROPED.jpg, path time not found, 0, Auto
1521.0, 814.0, 50.0, 95.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4551_CROPED.jpg, path time not found, 1, Auto
1739.0, 619.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4552_CROPED.jpg, path time not found, 0, Auto
1521.0, 813.0, 50.0, 95.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4552_CROPED.jpg, path time not found, 1, Auto
1738.0, 618.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4553_CROPED.jpg, path time not found, 0, Auto
1521.0, 813.0, 50.0, 95.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4553_CROPED.jpg, path time not found, 1, Auto
1739.0, 619.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4554_CROPED.jpg, path time not found, 0, Auto
1520.0, 813.0, 49.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4554_CROPED.jpg, path time not found, 1, Auto
1740.0, 620.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4555_CROPED.jpg, path time not found, 0, Auto
1519.0, 812.0, 50.0, 95.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4555_CROPED.jpg, path time not found, 1, Auto
1740.0, 620.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4556_CROPED.jpg, path time not found, 0, Auto
1519.0, 812.0, 49.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4556_CROPED.jpg, path time not found, 1, Auto
1740.0, 620.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4557_CROPED.jpg, path time not found, 0, Auto
1518.0, 812.0, 48.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4557_CROPED.jpg, path time not found, 1, Auto
1740.0, 620.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4558_CROPED.jpg, path time not found, 0, Auto
1518.0, 811.0, 47.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4558_CROPED.jpg, path time not found, 1, Auto
1741.0, 621.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4559_CROPED.jpg, path time not found, 0, Auto
1518.0, 812.0, 46.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4559_CROPED.jpg, path time not found, 1, Auto
1741.0, 621.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4560_CROPED.jpg, path time not found, 0, Auto
1517.0, 810.0, 47.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4560_CROPED.jpg, path time not found, 1, Auto
1742.0, 621.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4561_CROPED.jpg, path time not found, 0, Auto
1517.0, 812.0, 45.0, 86.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4561_CROPED.jpg, path time not found, 1, Auto
1742.0, 622.0, 50.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4562_CROPED.jpg, path time not found, 0, Auto
1517.0, 811.0, 46.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4562_CROPED.jpg, path time not found, 1, Auto
1743.0, 623.0, 50.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4563_CROPED.jpg, path time not found, 0, Auto
1517.0, 810.0, 45.0, 86.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4563_CROPED.jpg, path time not found, 1, Auto
1744.0, 623.0, 49.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4564_CROPED.jpg, path time not found, 0, Auto
1516.0, 810.0, 45.0, 86.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4564_CROPED.jpg, path time not found, 1, Auto
1746.0, 622.0, 50.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4565_CROPED.jpg, path time not found, 0, Auto
1516.0, 810.0, 44.0, 84.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4565_CROPED.jpg, path time not found, 1, Auto
1747.0, 623.0, 50.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4566_CROPED.jpg, path time not found, 0, Auto
1515.0, 810.0, 43.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4566_CROPED.jpg, path time not found, 1, Auto
1745.0, 622.0, 52.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4567_CROPED.jpg, path time not found, 0, Auto
1515.0, 810.0, 43.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4567_CROPED.jpg, path time not found, 1, Auto
1745.0, 623.0, 52.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4568_CROPED.jpg, path time not found, 0, Auto
1515.0, 810.0, 43.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4568_CROPED.jpg, path time not found, 1, Auto
1747.0, 624.0, 52.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4569_CROPED.jpg, path time not found, 0, Auto
1516.0, 810.0, 41.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4569_CROPED.jpg, path time not found, 1, Auto
1748.0, 624.0, 52.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4570_CROPED.jpg, path time not found, 0, Auto
1516.0, 810.0, 40.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4570_CROPED.jpg, path time not found, 1, Auto
1742.0, 628.0, 52.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4571_CROPED.jpg, path time not found, 0, Auto
1516.0, 810.0, 39.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4571_CROPED.jpg, path time not found, 1, Auto
1739.0, 633.0, 52.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4572_CROPED.jpg, path time not found, 0, Auto
1516.0, 810.0, 39.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4572_CROPED.jpg, path time not found, 1, Auto
1739.0, 633.0, 52.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4573_CROPED.jpg, path time not found, 0, Auto
1515.0, 809.0, 39.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4573_CROPED.jpg, path time not found, 1, Auto
1740.0, 634.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4574_CROPED.jpg, path time not found, 0, Auto
1516.0, 810.0, 37.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4574_CROPED.jpg, path time not found, 1, Auto
1742.0, 635.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4575_CROPED.jpg, path time not found, 0, Auto
1516.0, 810.0, 37.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4575_CROPED.jpg, path time not found, 1, Auto
1741.0, 635.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4576_CROPED.jpg, path time not found, 0, Auto
1517.0, 807.0, 38.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4576_CROPED.jpg, path time not found, 1, Auto
1743.0, 636.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4577_CROPED.jpg, path time not found, 0, Auto
1514.0, 808.0, 39.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4577_CROPED.jpg, path time not found, 1, Auto
1742.0, 637.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4578_CROPED.jpg, path time not found, 0, Auto
1511.0, 808.0, 39.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4578_CROPED.jpg, path time not found, 1, Auto
1744.0, 638.0, 52.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4579_CROPED.jpg, path time not found, 0, Auto
1512.0, 806.0, 39.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4579_CROPED.jpg, path time not found, 1, Auto
1743.0, 639.0, 52.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4580_CROPED.jpg, path time not found, 0, Auto
1508.0, 806.0, 39.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4580_CROPED.jpg, path time not found, 1, Auto
1744.0, 640.0, 52.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4581_CROPED.jpg, path time not found, 0, Auto
1508.0, 805.0, 39.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4581_CROPED.jpg, path time not found, 1, Auto
1745.0, 642.0, 52.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4582_CROPED.jpg, path time not found, 0, Auto
1506.0, 802.0, 40.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4582_CROPED.jpg, path time not found, 1, Auto
1744.0, 643.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4583_CROPED.jpg, path time not found, 0, Auto
1504.0, 800.0, 41.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4583_CROPED.jpg, path time not found, 1, Auto
1746.0, 645.0, 50.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4584_CROPED.jpg, path time not found, 0, Auto
1504.0, 799.0, 42.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4584_CROPED.jpg, path time not found, 1, Auto
1745.0, 644.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4585_CROPED.jpg, path time not found, 0, Auto
1503.0, 798.0, 41.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4585_CROPED.jpg, path time not found, 1, Auto
1747.0, 646.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4586_CROPED.jpg, path time not found, 0, Auto
1503.0, 799.0, 40.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4586_CROPED.jpg, path time not found, 1, Auto
1746.0, 646.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4587_CROPED.jpg, path time not found, 0, Auto
1502.0, 798.0, 40.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4587_CROPED.jpg, path time not found, 1, Auto
1746.0, 647.0, 52.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4588_CROPED.jpg, path time not found, 0, Auto
1501.0, 797.0, 40.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4588_CROPED.jpg, path time not found, 1, Auto
1745.0, 647.0, 54.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4589_CROPED.jpg, path time not found, 0, Auto
1500.0, 796.0, 40.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4589_CROPED.jpg, path time not found, 1, Auto
1745.0, 648.0, 55.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4590_CROPED.jpg, path time not found, 0, Auto
1499.0, 795.0, 40.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4590_CROPED.jpg, path time not found, 1, Auto
1744.0, 648.0, 56.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4591_CROPED.jpg, path time not found, 0, Auto
1498.0, 794.0, 40.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4591_CROPED.jpg, path time not found, 1, Auto
1744.0, 649.0, 56.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4592_CROPED.jpg, path time not found, 0, Auto
1497.0, 793.0, 40.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4592_CROPED.jpg, path time not found, 1, Auto
1744.0, 650.0, 57.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4593_CROPED.jpg, path time not found, 0, Auto
1497.0, 792.0, 40.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4593_CROPED.jpg, path time not found, 1, Auto
1745.0, 651.0, 57.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4594_CROPED.jpg, path time not found, 0, Auto
1496.0, 791.0, 40.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4594_CROPED.jpg, path time not found, 1, Auto
1745.0, 653.0, 57.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4595_CROPED.jpg, path time not found, 0, Auto
1495.0, 791.0, 40.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4595_CROPED.jpg, path time not found, 1, Auto
1745.0, 653.0, 56.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4596_CROPED.jpg, path time not found, 0, Auto
1494.0, 789.0, 40.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4596_CROPED.jpg, path time not found, 1, Auto
1744.0, 653.0, 59.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4597_CROPED.jpg, path time not found, 0, Auto
1493.0, 789.0, 40.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4597_CROPED.jpg, path time not found, 1, Auto
1744.0, 653.0, 59.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4598_CROPED.jpg, path time not found, 0, Auto
1492.0, 787.0, 40.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4598_CROPED.jpg, path time not found, 1, Auto
1746.0, 655.0, 59.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4599_CROPED.jpg, path time not found, 0, Auto
1491.0, 786.0, 40.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4599_CROPED.jpg, path time not found, 1, Auto
1746.0, 657.0, 57.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4600_CROPED.jpg, path time not found, 0, Auto
1491.0, 785.0, 40.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4600_CROPED.jpg, path time not found, 1, Auto
1746.0, 657.0, 59.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4601_CROPED.jpg, path time not found, 0, Auto
1490.0, 784.0, 40.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4601_CROPED.jpg, path time not found, 1, Auto
1745.0, 657.0, 59.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4602_CROPED.jpg, path time not found, 0, Auto
1489.0, 783.0, 40.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4602_CROPED.jpg, path time not found, 1, Auto
1747.0, 659.0, 59.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4603_CROPED.jpg, path time not found, 0, Auto
1489.0, 783.0, 39.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4603_CROPED.jpg, path time not found, 1, Auto
1746.0, 658.0, 60.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4604_CROPED.jpg, path time not found, 0, Auto
1487.0, 782.0, 39.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4604_CROPED.jpg, path time not found, 1, Auto
1748.0, 660.0, 59.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4605_CROPED.jpg, path time not found, 0, Auto
1487.0, 782.0, 39.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4605_CROPED.jpg, path time not found, 1, Auto
1747.0, 660.0, 59.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4606_CROPED.jpg, path time not found, 0, Auto
1486.0, 781.0, 39.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4606_CROPED.jpg, path time not found, 1, Auto
1748.0, 662.0, 59.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4607_CROPED.jpg, path time not found, 0, Auto
1485.0, 781.0, 38.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4607_CROPED.jpg, path time not found, 1, Auto
1748.0, 663.0, 59.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4608_CROPED.jpg, path time not found, 0, Auto
1485.0, 781.0, 38.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4608_CROPED.jpg, path time not found, 1, Auto
1748.0, 663.0, 59.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4609_CROPED.jpg, path time not found, 0, Auto
1484.0, 780.0, 38.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4609_CROPED.jpg, path time not found, 1, Auto
1748.0, 663.0, 59.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4610_CROPED.jpg, path time not found, 0, Auto
1484.0, 780.0, 38.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4610_CROPED.jpg, path time not found, 1, Auto
1748.0, 663.0, 59.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4611_CROPED.jpg, path time not found, 0, Auto
1483.0, 779.0, 38.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4611_CROPED.jpg, path time not found, 1, Auto
1748.0, 664.0, 59.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4612_CROPED.jpg, path time not found, 0, Auto
1482.0, 778.0, 38.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4612_CROPED.jpg, path time not found, 1, Auto
1748.0, 664.0, 60.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4613_CROPED.jpg, path time not found, 0, Auto
1481.0, 778.0, 38.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4613_CROPED.jpg, path time not found, 1, Auto
1749.0, 665.0, 60.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4614_CROPED.jpg, path time not found, 0, Auto
1480.0, 776.0, 38.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4614_CROPED.jpg, path time not found, 1, Auto
1749.0, 665.0, 61.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4615_CROPED.jpg, path time not found, 0, Auto
1480.0, 775.0, 38.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4615_CROPED.jpg, path time not found, 1, Auto
1748.0, 665.0, 61.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4616_CROPED.jpg, path time not found, 0, Auto
1479.0, 774.0, 38.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4616_CROPED.jpg, path time not found, 1, Auto
