929, 824, 78, 58, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3331.JPG, 02-08 09:34:54, 0, Start 
1902.0, 1522.0, 40.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3480.JPG, 02-08 10:49:24, 0, Auto
1727.0, 1534.0, 51.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3480.JPG, 02-08 10:49:24, 1, Auto
1903.0, 1524.0, 37.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3481.JPG, 02-08 10:49:54, 0, Auto
1728.0, 1535.0, 52.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3481.JPG, 02-08 10:49:54, 1, Auto
1903.0, 1523.0, 38.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3482.JPG, 02-08 10:50:24, 0, Auto
1728.0, 1534.0, 50.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3482.JPG, 02-08 10:50:24, 1, Auto
1902.0, 1522.0, 39.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3483.JPG, 02-08 10:50:54, 0, Auto
1728.0, 1535.0, 51.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3483.JPG, 02-08 10:50:54, 1, Auto
1903.0, 1523.0, 39.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3484.JPG, 02-08 10:51:24, 0, Auto
1728.0, 1535.0, 52.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3484.JPG, 02-08 10:51:24, 1, Auto
1902.0, 1523.0, 40.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3485.JPG, 02-08 10:51:54, 0, Auto
1728.0, 1535.0, 52.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3485.JPG, 02-08 10:51:54, 1, Auto
1902.0, 1521.0, 41.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3486.JPG, 02-08 10:52:24, 0, Auto
1725.0, 1540.0, 52.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3486.JPG, 02-08 10:52:24, 1, Auto
1902.0, 1521.0, 41.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3487.JPG, 02-08 10:52:54, 0, Auto
1724.0, 1539.0, 52.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3487.JPG, 02-08 10:52:54, 1, Auto
1902.0, 1521.0, 40.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3488.JPG, 02-08 10:53:24, 0, Auto
1725.0, 1540.0, 51.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3488.JPG, 02-08 10:53:24, 1, Auto
1902.0, 1521.0, 41.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3489.JPG, 02-08 10:53:54, 0, Auto
1726.0, 1541.0, 51.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3489.JPG, 02-08 10:53:54, 1, Auto
1901.0, 1521.0, 41.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3490.JPG, 02-08 10:54:24, 0, Auto
1721.0, 1544.0, 52.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3490.JPG, 02-08 10:54:24, 1, Auto
1902.0, 1521.0, 40.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3491.JPG, 02-08 10:54:54, 0, Auto
1722.0, 1544.0, 52.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3491.JPG, 02-08 10:54:54, 1, Auto
1903.0, 1522.0, 39.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3492.JPG, 02-08 10:55:24, 0, Auto
1721.0, 1543.0, 54.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3492.JPG, 02-08 10:55:24, 1, Auto
1903.0, 1522.0, 38.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3493.JPG, 02-08 10:55:54, 0, Auto
1721.0, 1543.0, 54.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3493.JPG, 02-08 10:55:54, 1, Auto
1902.0, 1522.0, 39.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3494.JPG, 02-08 10:56:24, 0, Auto
1721.0, 1543.0, 54.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3494.JPG, 02-08 10:56:24, 1, Auto
1904.0, 1523.0, 37.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3495.JPG, 02-08 10:56:54, 0, Auto
1721.0, 1543.0, 55.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3495.JPG, 02-08 10:56:54, 1, Auto
1904.0, 1523.0, 37.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3496.JPG, 02-08 10:57:24, 0, Auto
1723.0, 1545.0, 54.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3496.JPG, 02-08 10:57:24, 1, Auto
1903.0, 1522.0, 38.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3497.JPG, 02-08 10:57:54, 0, Auto
1721.0, 1547.0, 54.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3497.JPG, 02-08 10:57:54, 1, Auto
1902.0, 1521.0, 39.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3498.JPG, 02-08 10:58:24, 0, Auto
1720.0, 1546.0, 55.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3498.JPG, 02-08 10:58:24, 1, Auto
1904.0, 1522.0, 38.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3499.JPG, 02-08 10:58:54, 0, Auto
1720.0, 1547.0, 56.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3499.JPG, 02-08 10:58:54, 1, Auto
1903.0, 1522.0, 38.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3500.JPG, 02-08 10:59:24, 0, Auto
1721.0, 1547.0, 55.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3500.JPG, 02-08 10:59:24, 1, Auto
1902.0, 1521.0, 39.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3501.JPG, 02-08 10:59:54, 0, Auto
1721.0, 1548.0, 54.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3501.JPG, 02-08 10:59:54, 1, Auto
1903.0, 1521.0, 39.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3502.JPG, 02-08 11:00:24, 0, Auto
1716.0, 1551.0, 55.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3502.JPG, 02-08 11:00:24, 1, Auto
1903.0, 1522.0, 38.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3503.JPG, 02-08 11:00:54, 0, Auto
1721.0, 1548.0, 55.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3503.JPG, 02-08 11:00:54, 1, Auto
1902.0, 1521.0, 39.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3504.JPG, 02-08 11:01:24, 0, Auto
1722.0, 1549.0, 55.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3504.JPG, 02-08 11:01:24, 1, Auto
1904.0, 1521.0, 38.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3505.JPG, 02-08 11:01:54, 0, Auto
1716.0, 1552.0, 56.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3505.JPG, 02-08 11:01:54, 1, Auto
1903.0, 1521.0, 38.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3506.JPG, 02-08 11:02:24, 0, Auto
1718.0, 1554.0, 56.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3506.JPG, 02-08 11:02:24, 1, Auto
1902.0, 1520.0, 39.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3507.JPG, 02-08 11:02:54, 0, Auto
1717.0, 1553.0, 57.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3507.JPG, 02-08 11:02:54, 1, Auto
1903.0, 1522.0, 38.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3508.JPG, 02-08 11:03:24, 0, Auto
1716.0, 1552.0, 59.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3508.JPG, 02-08 11:03:24, 1, Auto
1903.0, 1521.0, 38.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3509.JPG, 02-08 11:03:54, 0, Auto
1716.0, 1551.0, 59.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3509.JPG, 02-08 11:03:54, 1, Auto
1902.0, 1520.0, 40.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3510.JPG, 02-08 11:04:24, 0, Auto
1717.0, 1553.0, 57.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3510.JPG, 02-08 11:04:24, 1, Auto
1903.0, 1521.0, 39.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3511.JPG, 02-08 11:04:54, 0, Auto
1718.0, 1554.0, 57.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3511.JPG, 02-08 11:04:54, 1, Auto
1903.0, 1521.0, 39.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3512.JPG, 02-08 11:05:24, 0, Auto
1716.0, 1552.0, 60.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3512.JPG, 02-08 11:05:24, 1, Auto
1903.0, 1521.0, 38.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3513.JPG, 02-08 11:05:54, 0, Auto
1716.0, 1552.0, 60.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3513.JPG, 02-08 11:05:54, 1, Auto
1902.0, 1519.0, 40.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3514.JPG, 02-08 11:06:24, 0, Auto
1717.0, 1553.0, 60.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3514.JPG, 02-08 11:06:24, 1, Auto
1902.0, 1520.0, 40.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3515.JPG, 02-08 11:06:54, 0, Auto
1716.0, 1552.0, 60.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3515.JPG, 02-08 11:06:54, 1, Auto
1903.0, 1521.0, 39.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3516.JPG, 02-08 11:07:24, 0, Auto
1718.0, 1554.0, 59.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3516.JPG, 02-08 11:07:24, 1, Auto
1902.0, 1520.0, 40.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3517.JPG, 02-08 11:07:54, 0, Auto
1717.0, 1553.0, 57.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3517.JPG, 02-08 11:07:54, 1, Auto
1903.0, 1520.0, 40.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3518.JPG, 02-08 11:08:24, 0, Auto
1718.0, 1555.0, 57.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3518.JPG, 02-08 11:08:24, 1, Auto
1903.0, 1520.0, 39.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3519.JPG, 02-08 11:08:54, 0, Auto
1716.0, 1553.0, 59.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3519.JPG, 02-08 11:08:54, 1, Auto
1903.0, 1521.0, 39.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3520.JPG, 02-08 11:09:24, 0, Auto
1717.0, 1554.0, 59.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3520.JPG, 02-08 11:09:24, 1, Auto
1903.0, 1520.0, 39.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3521.JPG, 02-08 11:09:54, 0, Auto
1717.0, 1554.0, 59.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3521.JPG, 02-08 11:09:54, 1, Auto
1903.0, 1520.0, 39.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3522.JPG, 02-08 11:10:24, 0, Auto
1716.0, 1553.0, 59.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3522.JPG, 02-08 11:10:24, 1, Auto
1904.0, 1520.0, 39.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3523.JPG, 02-08 11:10:54, 0, Auto
1717.0, 1554.0, 57.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3523.JPG, 02-08 11:10:54, 1, Auto
1886, 1531, 59, 39, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3523.JPG, 02-08 11:10:54, 0, Start 
1755, 1523, 63, 55, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3523.JPG, 02-08 11:10:54, 1, Start 
1886.0, 1531.0, 59.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3523.JPG, 02-08 11:10:54, 0, Auto
1755.0, 1523.0, 63.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3523.JPG, 02-08 11:10:54, 1, Auto
1886.0, 1531.0, 59.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3524.JPG, 02-08 11:11:24, 0, Auto
1754.0, 1523.0, 64.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3524.JPG, 02-08 11:11:24, 1, Auto
1886.0, 1531.0, 59.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3525.JPG, 02-08 11:11:54, 0, Auto
1755.0, 1524.0, 63.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3525.JPG, 02-08 11:11:54, 1, Auto
1888.0, 1532.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3526.JPG, 02-08 11:12:24, 0, Auto
1755.0, 1525.0, 62.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3526.JPG, 02-08 11:12:24, 1, Auto
1886.0, 1531.0, 59.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3527.JPG, 02-08 11:12:54, 0, Auto
1755.0, 1525.0, 63.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3527.JPG, 02-08 11:12:54, 1, Auto
1885.0, 1529.0, 61.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3528.JPG, 02-08 11:13:24, 0, Auto
1754.0, 1525.0, 64.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3528.JPG, 02-08 11:13:24, 1, Auto
1884.0, 1529.0, 63.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3529.JPG, 02-08 11:13:54, 0, Auto
1753.0, 1525.0, 66.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3529.JPG, 02-08 11:13:54, 1, Auto
1884.0, 1528.0, 64.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3530.JPG, 02-08 11:14:24, 0, Auto
1754.0, 1525.0, 64.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3530.JPG, 02-08 11:14:24, 1, Auto
1884.0, 1529.0, 63.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3531.JPG, 02-08 11:14:54, 0, Auto
1754.0, 1526.0, 63.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3531.JPG, 02-08 11:14:54, 1, Auto
1883.0, 1528.0, 64.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3532.JPG, 02-08 11:15:24, 0, Auto
1755.0, 1527.0, 63.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3532.JPG, 02-08 11:15:24, 1, Auto
1884.0, 1529.0, 63.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3533.JPG, 02-08 11:15:54, 0, Auto
1754.0, 1527.0, 64.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3533.JPG, 02-08 11:15:54, 1, Auto
1883.0, 1528.0, 64.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3534.JPG, 02-08 11:16:24, 0, Auto
1754.0, 1527.0, 62.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3534.JPG, 02-08 11:16:24, 1, Auto
1884.0, 1528.0, 64.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3535.JPG, 02-08 11:16:54, 0, Auto
1755.0, 1528.0, 62.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3535.JPG, 02-08 11:16:54, 1, Auto
1882.0, 1527.0, 66.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3536.JPG, 02-08 11:17:24, 0, Auto
1755.0, 1529.0, 62.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3536.JPG, 02-08 11:17:24, 1, Auto
1882.0, 1528.0, 66.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3537.JPG, 02-08 11:17:54, 0, Auto
1755.0, 1530.0, 62.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3537.JPG, 02-08 11:17:54, 1, Auto
1883.0, 1528.0, 66.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3538.JPG, 02-08 11:18:24, 0, Auto
1754.0, 1530.0, 62.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3538.JPG, 02-08 11:18:24, 1, Auto
1885.0, 1529.0, 63.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3539.JPG, 02-08 11:18:54, 0, Auto
1755.0, 1530.0, 62.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3539.JPG, 02-08 11:18:54, 1, Auto
1884.0, 1528.0, 64.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3540.JPG, 02-08 11:19:24, 0, Auto
1755.0, 1531.0, 62.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3540.JPG, 02-08 11:19:24, 1, Auto
1884.0, 1528.0, 64.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3541.JPG, 02-08 11:19:54, 0, Auto
1756.0, 1532.0, 59.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3541.JPG, 02-08 11:19:54, 1, Auto
1885.0, 1528.0, 63.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3542.JPG, 02-08 11:20:24, 0, Auto
1755.0, 1532.0, 59.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3542.JPG, 02-08 11:20:24, 1, Auto
1884.0, 1527.0, 64.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3543.JPG, 02-08 11:20:54, 0, Auto
1756.0, 1533.0, 59.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3543.JPG, 02-08 11:20:54, 1, Auto
