3071, 2040, 29, 37, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9850.JPG, 02-08 16:56:28, 0, Start 
3076.0, 2044.0, 25.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9858.JPG, 02-08 17:00:28, 0, Auto
3119.0, 2029.0, 36.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9858.JPG, 02-08 17:00:28, 1, Auto
3076.0, 2043.0, 25.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9859.JPG, 02-08 17:00:58, 0, Auto
3119.0, 2029.0, 37.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9859.JPG, 02-08 17:00:58, 1, Auto
3075.0, 2042.0, 25.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9860.JPG, 02-08 17:01:28, 0, Auto
3119.0, 2029.0, 37.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9860.JPG, 02-08 17:01:28, 1, Auto
3075.0, 2043.0, 25.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9861.JPG, 02-08 17:01:58, 0, Auto
3119.0, 2029.0, 37.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9861.JPG, 02-08 17:01:58, 1, Auto
3075.0, 2043.0, 25.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9862.JPG, 02-08 17:02:28, 0, Auto
3118.0, 2029.0, 37.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9862.JPG, 02-08 17:02:28, 1, Auto
3071.0, 2043.0, 25.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9863.JPG, 02-08 17:02:58, 0, Auto
3114.0, 2029.0, 37.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9863.JPG, 02-08 17:02:58, 1, Auto
3064.0, 2043.0, 25.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9864.JPG, 02-08 17:03:28, 0, Auto
3107.0, 2030.0, 37.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9864.JPG, 02-08 17:03:28, 1, Auto
3094, 1849, 64, 62, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9864.JPG, 02-08 17:03:28, 0, Start 
3013, 1815, 32, 59, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9864.JPG, 02-08 17:03:28, 1, Start 
3095.0, 1850.0, 63.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9864.JPG, 02-08 17:03:28, 0, Auto
3013.0, 1815.0, 32.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9864.JPG, 02-08 17:03:28, 1, Auto
3089.0, 1849.0, 65.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9865.JPG, 02-08 17:03:58, 0, Auto
3004.0, 1817.0, 35.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9865.JPG, 02-08 17:03:58, 1, Auto
3082.0, 1847.0, 68.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9866.JPG, 02-08 17:04:28, 0, Auto
2998.0, 1822.0, 35.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9866.JPG, 02-08 17:04:28, 1, Auto
3076.0, 1845.0, 71.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9867.JPG, 02-08 17:04:58, 0, Auto
2991.0, 1826.0, 35.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9867.JPG, 02-08 17:04:58, 1, Auto
3070.0, 1843.0, 75.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9868.JPG, 02-08 17:05:28, 0, Auto
2987.0, 1830.0, 35.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9868.JPG, 02-08 17:05:28, 1, Auto
3065.0, 1845.0, 74.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9869.JPG, 02-08 17:05:58, 0, Auto
2977.0, 1835.0, 35.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9869.JPG, 02-08 17:05:58, 1, Auto
3062.0, 1844.0, 74.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9870.JPG, 02-08 17:06:28, 0, Auto
2974.0, 1839.0, 34.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9870.JPG, 02-08 17:06:28, 1, Auto
3058.0, 1844.0, 74.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9871.JPG, 02-08 17:06:58, 0, Auto
2966.0, 1842.0, 35.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9871.JPG, 02-08 17:06:58, 1, Auto
3054.0, 1843.0, 74.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9872.JPG, 02-08 17:07:28, 0, Auto
2957.0, 1846.0, 35.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9872.JPG, 02-08 17:07:28, 1, Auto
3050.0, 1842.0, 75.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9873.JPG, 02-08 17:07:58, 0, Auto
2952.0, 1850.0, 35.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9873.JPG, 02-08 17:07:58, 1, Auto
3044.0, 1840.0, 78.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9874.JPG, 02-08 17:08:28, 0, Auto
2948.0, 1853.0, 35.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9874.JPG, 02-08 17:08:28, 1, Auto
3038.0, 1839.0, 81.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9875.JPG, 02-08 17:08:58, 0, Auto
2943.0, 1856.0, 35.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9875.JPG, 02-08 17:08:58, 1, Auto
3035.0, 1841.0, 81.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9876.JPG, 02-08 17:09:28, 0, Auto
2946.0, 1857.0, 34.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9876.JPG, 02-08 17:09:28, 1, Auto
3031.0, 1840.0, 81.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9877.JPG, 02-08 17:09:58, 0, Auto
2943.0, 1861.0, 34.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9877.JPG, 02-08 17:09:58, 1, Auto
3027.0, 1840.0, 81.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9878.JPG, 02-08 17:10:28, 0, Auto
2935.0, 1866.0, 35.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9878.JPG, 02-08 17:10:28, 1, Auto
3022.0, 1837.0, 83.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9879.JPG, 02-08 17:10:58, 0, Auto
2929.0, 1869.0, 35.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9879.JPG, 02-08 17:10:58, 1, Auto
3018.0, 1836.0, 83.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9880.JPG, 02-08 17:11:28, 0, Auto
2924.0, 1873.0, 35.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9880.JPG, 02-08 17:11:28, 1, Auto
3013.0, 1833.0, 84.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9881.JPG, 02-08 17:11:58, 0, Auto
2926.0, 1875.0, 35.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9881.JPG, 02-08 17:11:58, 1, Auto
3006.0, 1831.0, 86.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9882.JPG, 02-08 17:12:28, 0, Auto
2929.0, 1870.0, 36.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9882.JPG, 02-08 17:12:28, 1, Auto
3001.0, 1828.0, 88.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9883.JPG, 02-08 17:12:58, 0, Auto
2929.0, 1871.0, 36.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9883.JPG, 02-08 17:12:58, 1, Auto
3025, 1830, 43, 48, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9883.JPG, 02-08 17:12:58, 0, Start 
2941, 1852, 52, 67, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9883.JPG, 02-08 17:12:58, 1, Start 
3025.0, 1830.0, 43.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9883.JPG, 02-08 17:12:58, 0, Auto
2941.0, 1852.0, 52.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9883.JPG, 02-08 17:12:58, 1, Auto
3022.0, 1830.0, 43.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9884.JPG, 02-08 17:13:28, 0, Auto
2938.0, 1854.0, 52.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9884.JPG, 02-08 17:13:28, 1, Auto
3019.0, 1829.0, 44.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9885.JPG, 02-08 17:13:58, 0, Auto
2935.0, 1856.0, 50.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9885.JPG, 02-08 17:13:58, 1, Auto
3019.0, 1831.0, 41.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9886.JPG, 02-08 17:14:28, 0, Auto
2929.0, 1858.0, 52.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9886.JPG, 02-08 17:14:28, 1, Auto
3014.0, 1827.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9887.JPG, 02-08 17:14:58, 0, Auto
2926.0, 1859.0, 51.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9887.JPG, 02-08 17:14:58, 1, Auto
3014.0, 1828.0, 39.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9888.JPG, 02-08 17:15:28, 0, Auto
2923.0, 1863.0, 47.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9888.JPG, 02-08 17:15:28, 1, Auto
3012.0, 1827.0, 41.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9889.JPG, 02-08 17:15:58, 0, Auto
2920.0, 1864.0, 47.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9889.JPG, 02-08 17:15:58, 1, Auto
3008.0, 1825.0, 41.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9890.JPG, 02-08 17:16:28, 0, Auto
2914.0, 1866.0, 50.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9890.JPG, 02-08 17:16:28, 1, Auto
3006.0, 1822.0, 42.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9891.JPG, 02-08 17:16:58, 0, Auto
2911.0, 1866.0, 50.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9891.JPG, 02-08 17:16:58, 1, Auto
3005.0, 1822.0, 41.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9892.JPG, 02-08 17:17:28, 0, Auto
2908.0, 1867.0, 50.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9892.JPG, 02-08 17:17:28, 1, Auto
3002.0, 1822.0, 43.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9893.JPG, 02-08 17:17:58, 0, Auto
2906.0, 1868.0, 49.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9893.JPG, 02-08 17:17:58, 1, Auto
3001.0, 1820.0, 42.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9894.JPG, 02-08 17:18:28, 0, Auto
2902.0, 1871.0, 50.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9894.JPG, 02-08 17:18:28, 1, Auto
2999.0, 1820.0, 41.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9895.JPG, 02-08 17:18:58, 0, Auto
2899.0, 1870.0, 51.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9895.JPG, 02-08 17:18:58, 1, Auto
2998.0, 1821.0, 37.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9896.JPG, 02-08 17:19:28, 0, Auto
2895.0, 1874.0, 48.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9896.JPG, 02-08 17:19:28, 1, Auto
2997.0, 1820.0, 39.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9897.JPG, 02-08 17:19:58, 0, Auto
2894.0, 1875.0, 50.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9897.JPG, 02-08 17:19:58, 1, Auto
2993.0, 1818.0, 41.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9898.JPG, 02-08 17:20:28, 0, Auto
2891.0, 1874.0, 50.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9898.JPG, 02-08 17:20:28, 1, Auto
2992.0, 1818.0, 39.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9899.JPG, 02-08 17:20:58, 0, Auto
2888.0, 1877.0, 51.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9899.JPG, 02-08 17:20:58, 1, Auto
2993.0, 1818.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9900.JPG, 02-08 17:21:28, 0, Auto
2885.0, 1877.0, 51.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9900.JPG, 02-08 17:21:28, 1, Auto
2991.0, 1811.0, 37.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9901.JPG, 02-08 17:21:58, 0, Auto
2881.0, 1873.0, 50.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9901.JPG, 02-08 17:21:58, 1, Auto
2989.0, 1810.0, 38.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9902.JPG, 02-08 17:22:28, 0, Auto
2880.0, 1875.0, 48.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9902.JPG, 02-08 17:22:28, 1, Auto
2988.0, 1810.0, 37.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9903.JPG, 02-08 17:22:58, 0, Auto
2878.0, 1875.0, 51.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9903.JPG, 02-08 17:22:58, 1, Auto
2987.0, 1807.0, 38.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9904.JPG, 02-08 17:23:28, 0, Auto
2874.0, 1871.0, 52.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9904.JPG, 02-08 17:23:28, 1, Auto
2985.0, 1807.0, 37.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9905.JPG, 02-08 17:23:58, 0, Auto
2873.0, 1872.0, 52.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9905.JPG, 02-08 17:23:58, 1, Auto
2985.0, 1806.0, 38.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9906.JPG, 02-08 17:24:28, 0, Auto
2871.0, 1873.0, 53.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9906.JPG, 02-08 17:24:28, 1, Auto
2981.0, 1804.0, 38.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9907.JPG, 02-08 17:24:58, 0, Auto
2869.0, 1874.0, 51.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9907.JPG, 02-08 17:24:58, 1, Auto
2981.0, 1804.0, 38.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9908.JPG, 02-08 17:25:28, 0, Auto
2868.0, 1875.0, 51.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9908.JPG, 02-08 17:25:28, 1, Auto
2979.0, 1804.0, 37.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9909.JPG, 02-08 17:25:58, 0, Auto
2865.0, 1877.0, 50.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9909.JPG, 02-08 17:25:58, 1, Auto
2978.0, 1803.0, 38.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9910.JPG, 02-08 17:26:28, 0, Auto
2863.0, 1879.0, 49.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9910.JPG, 02-08 17:26:28, 1, Auto
