1830, 1839, 62, 128, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\0960_CROPED.jpg, path time not found, 0, Start 
1100.0, 1761.0, 44.0, 122.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1028_CROPED.jpg, path time not found, 1, Auto
1154.0, 1758.0, 70.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1029_CROPED.jpg, path time not found, 0, Auto
1098.0, 1760.0, 44.0, 122.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1029_CROPED.jpg, path time not found, 1, Auto
1151.0, 1758.0, 70.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1030_CROPED.jpg, path time not found, 0, Auto
1095.0, 1761.0, 43.0, 119.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1030_CROPED.jpg, path time not found, 1, Auto
1151.0, 1759.0, 68.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1031_CROPED.jpg, path time not found, 0, Auto
1095.0, 1761.0, 42.0, 117.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1031_CROPED.jpg, path time not found, 1, Auto
1150.0, 1758.0, 68.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1032_CROPED.jpg, path time not found, 0, Auto
1094.0, 1759.0, 43.0, 119.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1032_CROPED.jpg, path time not found, 1, Auto
1148.0, 1757.0, 68.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1033_CROPED.jpg, path time not found, 0, Auto
1091.0, 1758.0, 43.0, 119.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1033_CROPED.jpg, path time not found, 1, Auto
1146.0, 1756.0, 68.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1034_CROPED.jpg, path time not found, 0, Auto
1089.0, 1757.0, 43.0, 119.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1034_CROPED.jpg, path time not found, 1, Auto
1142.0, 1756.0, 68.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1035_CROPED.jpg, path time not found, 0, Auto
1087.0, 1757.0, 43.0, 119.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1035_CROPED.jpg, path time not found, 1, Auto
1142.0, 1756.0, 68.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1036_CROPED.jpg, path time not found, 0, Auto
1086.0, 1757.0, 43.0, 119.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1036_CROPED.jpg, path time not found, 1, Auto
1141.0, 1754.0, 68.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1037_CROPED.jpg, path time not found, 0, Auto
1084.0, 1756.0, 43.0, 119.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1037_CROPED.jpg, path time not found, 1, Auto
1138.0, 1754.0, 68.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1038_CROPED.jpg, path time not found, 0, Auto
1082.0, 1755.0, 43.0, 119.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1038_CROPED.jpg, path time not found, 1, Auto
1138.0, 1755.0, 67.0, 139.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1039_CROPED.jpg, path time not found, 0, Auto
1081.0, 1755.0, 43.0, 119.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1039_CROPED.jpg, path time not found, 1, Auto
1137.0, 1754.0, 67.0, 139.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1040_CROPED.jpg, path time not found, 0, Auto
1080.0, 1754.0, 43.0, 119.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1040_CROPED.jpg, path time not found, 1, Auto
1134.0, 1755.0, 66.0, 136.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1041_CROPED.jpg, path time not found, 0, Auto
1078.0, 1753.0, 43.0, 119.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1041_CROPED.jpg, path time not found, 1, Auto
1134.0, 1755.0, 66.0, 136.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1042_CROPED.jpg, path time not found, 0, Auto
1076.0, 1752.0, 44.0, 122.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1042_CROPED.jpg, path time not found, 1, Auto
1134.0, 1756.0, 65.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1043_CROPED.jpg, path time not found, 0, Auto
1075.0, 1751.0, 44.0, 122.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1043_CROPED.jpg, path time not found, 1, Auto
1133.0, 1755.0, 65.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1044_CROPED.jpg, path time not found, 0, Auto
1074.0, 1751.0, 44.0, 122.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1044_CROPED.jpg, path time not found, 1, Auto
1132.0, 1754.0, 65.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1045_CROPED.jpg, path time not found, 0, Auto
1074.0, 1750.0, 44.0, 122.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1045_CROPED.jpg, path time not found, 1, Auto
1132.0, 1755.0, 63.0, 131.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1046_CROPED.jpg, path time not found, 0, Auto
1073.0, 1749.0, 44.0, 122.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1046_CROPED.jpg, path time not found, 1, Auto
1131.0, 1753.0, 63.0, 131.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1047_CROPED.jpg, path time not found, 0, Auto
1073.0, 1747.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1047_CROPED.jpg, path time not found, 1, Auto
1132.0, 1752.0, 63.0, 131.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1048_CROPED.jpg, path time not found, 0, Auto
1072.0, 1746.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1048_CROPED.jpg, path time not found, 1, Auto
1131.0, 1751.0, 63.0, 131.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1049_CROPED.jpg, path time not found, 0, Auto
1073.0, 1745.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1049_CROPED.jpg, path time not found, 1, Auto
1131.0, 1751.0, 62.0, 128.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1050_CROPED.jpg, path time not found, 0, Auto
1072.0, 1744.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1050_CROPED.jpg, path time not found, 1, Auto
1131.0, 1751.0, 62.0, 128.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1051_CROPED.jpg, path time not found, 0, Auto
1073.0, 1744.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1051_CROPED.jpg, path time not found, 1, Auto
1131.0, 1749.0, 63.0, 131.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1052_CROPED.jpg, path time not found, 0, Auto
1073.0, 1743.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1052_CROPED.jpg, path time not found, 1, Auto
1132.0, 1748.0, 63.0, 131.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1053_CROPED.jpg, path time not found, 0, Auto
1073.0, 1742.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1053_CROPED.jpg, path time not found, 1, Auto
1132.0, 1748.0, 62.0, 128.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1054_CROPED.jpg, path time not found, 0, Auto
1073.0, 1740.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1054_CROPED.jpg, path time not found, 1, Auto
1133.0, 1745.0, 63.0, 131.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1055_CROPED.jpg, path time not found, 0, Auto
1075.0, 1740.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1055_CROPED.jpg, path time not found, 1, Auto
1132.0, 1745.0, 63.0, 131.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1056_CROPED.jpg, path time not found, 0, Auto
1075.0, 1739.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1056_CROPED.jpg, path time not found, 1, Auto
1133.0, 1744.0, 63.0, 131.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1057_CROPED.jpg, path time not found, 0, Auto
1075.0, 1739.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1057_CROPED.jpg, path time not found, 1, Auto
1134.0, 1743.0, 63.0, 131.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1058_CROPED.jpg, path time not found, 0, Auto
1076.0, 1738.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1058_CROPED.jpg, path time not found, 1, Auto
1133.0, 1743.0, 63.0, 131.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1059_CROPED.jpg, path time not found, 0, Auto
1076.0, 1737.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1059_CROPED.jpg, path time not found, 1, Auto
1133.0, 1741.0, 65.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1060_CROPED.jpg, path time not found, 0, Auto
1077.0, 1737.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1060_CROPED.jpg, path time not found, 1, Auto
1134.0, 1742.0, 65.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1061_CROPED.jpg, path time not found, 0, Auto
1077.0, 1736.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1061_CROPED.jpg, path time not found, 1, Auto
1135.0, 1742.0, 63.0, 131.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1062_CROPED.jpg, path time not found, 0, Auto
1078.0, 1735.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1062_CROPED.jpg, path time not found, 1, Auto
1135.0, 1741.0, 63.0, 131.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1063_CROPED.jpg, path time not found, 0, Auto
1078.0, 1735.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1063_CROPED.jpg, path time not found, 1, Auto
1134.0, 1742.0, 63.0, 131.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1064_CROPED.jpg, path time not found, 0, Auto
1078.0, 1734.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1064_CROPED.jpg, path time not found, 1, Auto
1135.0, 1739.0, 65.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1065_CROPED.jpg, path time not found, 0, Auto
1079.0, 1734.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1065_CROPED.jpg, path time not found, 1, Auto
1136.0, 1739.0, 65.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1066_CROPED.jpg, path time not found, 0, Auto
1080.0, 1734.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1066_CROPED.jpg, path time not found, 1, Auto
1137.0, 1741.0, 63.0, 131.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1067_CROPED.jpg, path time not found, 0, Auto
1080.0, 1732.0, 46.0, 126.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1067_CROPED.jpg, path time not found, 1, Auto
1135.0, 1738.0, 65.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1068_CROPED.jpg, path time not found, 0, Auto
1081.0, 1732.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1068_CROPED.jpg, path time not found, 1, Auto
1136.0, 1739.0, 63.0, 131.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1069_CROPED.jpg, path time not found, 0, Auto
1081.0, 1731.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1069_CROPED.jpg, path time not found, 1, Auto
1136.0, 1737.0, 63.0, 131.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1070_CROPED.jpg, path time not found, 0, Auto
1081.0, 1730.0, 45.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1070_CROPED.jpg, path time not found, 1, Auto
1011, 1806, 47, 59, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1070_CROPED.jpg, path time not found, 0, Start 
927, 1748, 25, 62, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1070_CROPED.jpg, path time not found, 1, Start 
1011.0, 1806.0, 47.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1070_CROPED.jpg, path time not found, 0, Auto
927.0, 1748.0, 25.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1070_CROPED.jpg, path time not found, 1, Auto
1011.0, 1806.0, 47.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1071_CROPED.jpg, path time not found, 0, Auto
925.0, 1750.0, 25.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1071_CROPED.jpg, path time not found, 1, Auto
1012.0, 1805.0, 48.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1072_CROPED.jpg, path time not found, 0, Auto
924.0, 1750.0, 26.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1072_CROPED.jpg, path time not found, 1, Auto
1013.0, 1806.0, 46.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1073_CROPED.jpg, path time not found, 0, Auto
921.0, 1750.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1073_CROPED.jpg, path time not found, 1, Auto
1012.0, 1805.0, 47.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1074_CROPED.jpg, path time not found, 0, Auto
920.0, 1749.0, 28.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1074_CROPED.jpg, path time not found, 1, Auto
1015.0, 1807.0, 44.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1075_CROPED.jpg, path time not found, 0, Auto
918.0, 1750.0, 28.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1075_CROPED.jpg, path time not found, 1, Auto
1014.0, 1805.0, 45.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1076_CROPED.jpg, path time not found, 0, Auto
915.0, 1752.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1076_CROPED.jpg, path time not found, 1, Auto
1014.0, 1805.0, 45.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1077_CROPED.jpg, path time not found, 0, Auto
913.0, 1753.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1077_CROPED.jpg, path time not found, 1, Auto
1015.0, 1805.0, 46.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1078_CROPED.jpg, path time not found, 0, Auto
912.0, 1755.0, 25.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1078_CROPED.jpg, path time not found, 1, Auto
1016.0, 1805.0, 46.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1079_CROPED.jpg, path time not found, 0, Auto
912.0, 1757.0, 25.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1079_CROPED.jpg, path time not found, 1, Auto
1017.0, 1806.0, 44.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1080_CROPED.jpg, path time not found, 0, Auto
909.0, 1758.0, 24.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1080_CROPED.jpg, path time not found, 1, Auto
1017.0, 1806.0, 43.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1081_CROPED.jpg, path time not found, 0, Auto
907.0, 1758.0, 25.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1081_CROPED.jpg, path time not found, 1, Auto
1019.0, 1807.0, 42.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1082_CROPED.jpg, path time not found, 0, Auto
905.0, 1757.0, 25.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1082_CROPED.jpg, path time not found, 1, Auto
1019.0, 1806.0, 42.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1083_CROPED.jpg, path time not found, 0, Auto
905.0, 1761.0, 25.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1083_CROPED.jpg, path time not found, 1, Auto
1020.0, 1807.0, 41.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1084_CROPED.jpg, path time not found, 0, Auto
902.0, 1760.0, 26.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1084_CROPED.jpg, path time not found, 1, Auto
1021.0, 1807.0, 41.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1085_CROPED.jpg, path time not found, 0, Auto
902.0, 1760.0, 26.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1085_CROPED.jpg, path time not found, 1, Auto
1022.0, 1808.0, 40.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1086_CROPED.jpg, path time not found, 0, Auto
901.0, 1760.0, 27.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1086_CROPED.jpg, path time not found, 1, Auto
1023.0, 1806.0, 40.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1087_CROPED.jpg, path time not found, 0, Auto
900.0, 1759.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1087_CROPED.jpg, path time not found, 1, Auto
1024.0, 1807.0, 39.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1088_CROPED.jpg, path time not found, 0, Auto
898.0, 1762.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1088_CROPED.jpg, path time not found, 1, Auto
1024.0, 1806.0, 39.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1089_CROPED.jpg, path time not found, 0, Auto
898.0, 1762.0, 28.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1089_CROPED.jpg, path time not found, 1, Auto
1025.0, 1806.0, 39.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1090_CROPED.jpg, path time not found, 0, Auto
899.0, 1763.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1090_CROPED.jpg, path time not found, 1, Auto
1025.0, 1806.0, 40.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1091_CROPED.jpg, path time not found, 0, Auto
897.0, 1764.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1091_CROPED.jpg, path time not found, 1, Auto
1027.0, 1804.0, 42.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1092_CROPED.jpg, path time not found, 0, Auto
899.0, 1765.0, 28.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1092_CROPED.jpg, path time not found, 1, Auto
1028.0, 1805.0, 42.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1093_CROPED.jpg, path time not found, 0, Auto
898.0, 1765.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1093_CROPED.jpg, path time not found, 1, Auto
1029.0, 1805.0, 42.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1094_CROPED.jpg, path time not found, 0, Auto
897.0, 1766.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1094_CROPED.jpg, path time not found, 1, Auto
1029.0, 1805.0, 41.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1095_CROPED.jpg, path time not found, 0, Auto
896.0, 1766.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1095_CROPED.jpg, path time not found, 1, Auto
