2273, 853, 93, 125, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1630.JPG, 19-05 12:46:56, 0, Start 
1063.0, 1040.0, 129.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1695.JPG, 19-05 13:20:00, 1, Auto
1195.0, 1064.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1696.JPG, 19-05 13:20:30, 0, Auto
1056.0, 1045.0, 131.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1696.JPG, 19-05 13:20:30, 1, Auto
1193.0, 1074.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1697.JPG, 19-05 13:21:00, 0, Auto
1051.0, 1052.0, 131.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1697.JPG, 19-05 13:21:00, 1, Auto
1192.0, 1084.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1698.JPG, 19-05 13:21:30, 0, Auto
1040.0, 1059.0, 131.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1698.JPG, 19-05 13:21:30, 1, Auto
1192.0, 1093.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1699.JPG, 19-05 13:22:00, 0, Auto
1035.0, 1065.0, 131.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1699.JPG, 19-05 13:22:00, 1, Auto
1194.0, 1100.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1700.JPG, 19-05 13:22:30, 0, Auto
1036.0, 1071.0, 131.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1700.JPG, 19-05 13:22:30, 1, Auto
1185.0, 1102.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1701.JPG, 19-05 13:23:00, 0, Auto
1035.0, 1078.0, 131.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1701.JPG, 19-05 13:23:00, 1, Auto
1186.0, 1109.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1702.JPG, 19-05 13:23:30, 0, Auto
1031.0, 1085.0, 131.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1702.JPG, 19-05 13:23:30, 1, Auto
1188.0, 1116.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1703.JPG, 19-05 13:24:00, 0, Auto
1035.0, 1092.0, 131.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1703.JPG, 19-05 13:24:00, 1, Auto
1177.0, 1117.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1704.JPG, 19-05 13:24:30, 0, Auto
1037.0, 1098.0, 134.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1704.JPG, 19-05 13:24:30, 1, Auto
1195.0, 1136.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1705.JPG, 19-05 13:25:00, 0, Auto
1038.0, 1105.0, 134.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1705.JPG, 19-05 13:25:00, 1, Auto
1203.0, 1148.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1706.JPG, 19-05 13:25:30, 0, Auto
1018.0, 1104.0, 134.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1706.JPG, 19-05 13:25:30, 1, Auto
1211.0, 1159.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1707.JPG, 19-05 13:26:00, 0, Auto
1026.0, 1111.0, 134.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1707.JPG, 19-05 13:26:00, 1, Auto
1219.0, 1170.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1708.JPG, 19-05 13:26:30, 0, Auto
1033.0, 1119.0, 134.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1708.JPG, 19-05 13:26:30, 1, Auto
1227.0, 1179.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1709.JPG, 19-05 13:27:00, 0, Auto
1020.0, 1118.0, 134.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1709.JPG, 19-05 13:27:00, 1, Auto
1208.0, 1169.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1710.JPG, 19-05 13:27:30, 0, Auto
1027.0, 1126.0, 134.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1710.JPG, 19-05 13:27:30, 1, Auto
1218.0, 1179.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1711.JPG, 19-05 13:28:00, 0, Auto
1013.0, 1125.0, 134.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1711.JPG, 19-05 13:28:00, 1, Auto
1237.0, 1198.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1712.JPG, 19-05 13:28:30, 0, Auto
1028.0, 1133.0, 131.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1712.JPG, 19-05 13:28:30, 1, Auto
1218.0, 1187.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1713.JPG, 19-05 13:29:00, 0, Auto
1012.0, 1133.0, 131.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1713.JPG, 19-05 13:29:00, 1, Auto
1228.0, 1197.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1714.JPG, 19-05 13:29:30, 0, Auto
1026.0, 1140.0, 131.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1714.JPG, 19-05 13:29:30, 1, Auto
1247.0, 1215.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1715.JPG, 19-05 13:30:00, 0, Auto
1017.0, 1140.0, 131.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1715.JPG, 19-05 13:30:00, 1, Auto
1220.0, 1195.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1716.JPG, 19-05 13:30:30, 0, Auto
1031.0, 1147.0, 134.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1716.JPG, 19-05 13:30:30, 1, Auto
1240.0, 1213.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1717.JPG, 19-05 13:31:00, 0, Auto
1016.0, 1146.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1717.JPG, 19-05 13:31:00, 1, Auto
1214.0, 1193.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1718.JPG, 19-05 13:31:30, 0, Auto
1009.0, 1146.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1718.JPG, 19-05 13:31:30, 1, Auto
1234.0, 1212.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1719.JPG, 19-05 13:32:00, 0, Auto
998.0, 1145.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1719.JPG, 19-05 13:32:00, 1, Auto
1244.0, 1221.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1720.JPG, 19-05 13:32:30, 0, Auto
1016.0, 1153.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1720.JPG, 19-05 13:32:30, 1, Auto
1226.0, 1209.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1721.JPG, 19-05 13:33:00, 0, Auto
1007.0, 1153.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1721.JPG, 19-05 13:33:00, 1, Auto
1237.0, 1218.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1722.JPG, 19-05 13:33:30, 0, Auto
1007.0, 1152.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1722.JPG, 19-05 13:33:30, 1, Auto
1229.0, 1215.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1723.JPG, 19-05 13:34:00, 0, Auto
1023.0, 1160.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1723.JPG, 19-05 13:34:00, 1, Auto
1239.0, 1224.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1724.JPG, 19-05 13:34:30, 0, Auto
1021.0, 1160.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1724.JPG, 19-05 13:34:30, 1, Auto
1223.0, 1212.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1725.JPG, 19-05 13:35:00, 0, Auto
1019.0, 1160.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1725.JPG, 19-05 13:35:00, 1, Auto
1243.0, 1229.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1726.JPG, 19-05 13:35:30, 0, Auto
1012.0, 1161.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1726.JPG, 19-05 13:35:30, 1, Auto
1253.0, 1237.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1727.JPG, 19-05 13:36:00, 0, Auto
1010.0, 1161.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1727.JPG, 19-05 13:36:00, 1, Auto
1226.0, 1218.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1728.JPG, 19-05 13:36:30, 0, Auto
1012.0, 1161.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1728.JPG, 19-05 13:36:30, 1, Auto
1236.0, 1226.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1729.JPG, 19-05 13:37:00, 0, Auto
1007.0, 1161.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1729.JPG, 19-05 13:37:00, 1, Auto
1246.0, 1236.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1730.JPG, 19-05 13:37:30, 0, Auto
1004.0, 1161.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1730.JPG, 19-05 13:37:30, 1, Auto
1257.0, 1245.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1731.JPG, 19-05 13:38:00, 0, Auto
1003.0, 1162.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1731.JPG, 19-05 13:38:00, 1, Auto
1267.0, 1253.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1732.JPG, 19-05 13:38:30, 0, Auto
999.0, 1161.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1732.JPG, 19-05 13:38:30, 1, Auto
1277.0, 1262.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1733.JPG, 19-05 13:39:00, 0, Auto
1003.0, 1162.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1733.JPG, 19-05 13:39:00, 1, Auto
1278.0, 1262.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1734.JPG, 19-05 13:39:30, 0, Auto
1005.0, 1162.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1734.JPG, 19-05 13:39:30, 1, Auto
1287.0, 1272.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1735.JPG, 19-05 13:40:00, 0, Auto
1006.0, 1162.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1735.JPG, 19-05 13:40:00, 1, Auto
1285.0, 1272.0, 105.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1736.JPG, 19-05 13:40:30, 0, Auto
1006.0, 1162.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1736.JPG, 19-05 13:40:30, 1, Auto
1285.0, 1271.0, 105.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1737.JPG, 19-05 13:41:00, 0, Auto
1006.0, 1163.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1737.JPG, 19-05 13:41:00, 1, Auto
1285.0, 1271.0, 105.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1738.JPG, 19-05 13:41:30, 0, Auto
1009.0, 1163.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1738.JPG, 19-05 13:41:30, 1, Auto
1285.0, 1269.0, 105.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1739.JPG, 19-05 13:42:00, 0, Auto
1012.0, 1163.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1739.JPG, 19-05 13:42:00, 1, Auto
1286.0, 1270.0, 105.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1740.JPG, 19-05 13:42:30, 0, Auto
1014.0, 1163.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1740.JPG, 19-05 13:42:30, 1, Auto
1286.0, 1270.0, 105.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1741.JPG, 19-05 13:43:00, 0, Auto
1014.0, 1163.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1741.JPG, 19-05 13:43:00, 1, Auto
1286.0, 1270.0, 105.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1742.JPG, 19-05 13:43:30, 0, Auto
1017.0, 1164.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1742.JPG, 19-05 13:43:30, 1, Auto
1287.0, 1269.0, 105.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1743.JPG, 19-05 13:44:00, 0, Auto
997.0, 1156.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1743.JPG, 19-05 13:44:00, 1, Auto
1287.0, 1269.0, 105.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1744.JPG, 19-05 13:44:30, 0, Auto
998.0, 1157.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1744.JPG, 19-05 13:44:30, 1, Auto
1287.0, 1270.0, 105.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1745.JPG, 19-05 13:45:00, 0, Auto
1003.0, 1157.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1745.JPG, 19-05 13:45:00, 1, Auto
1288.0, 1269.0, 105.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1746.JPG, 19-05 13:45:30, 0, Auto
1009.0, 1158.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1746.JPG, 19-05 13:45:30, 1, Auto
1288.0, 1269.0, 105.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1747.JPG, 19-05 13:46:00, 0, Auto
1014.0, 1158.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1747.JPG, 19-05 13:46:00, 1, Auto
1288.0, 1268.0, 105.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1748.JPG, 19-05 13:46:30, 0, Auto
992.0, 1151.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1748.JPG, 19-05 13:46:30, 1, Auto
1288.0, 1265.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1749.JPG, 19-05 13:47:00, 0, Auto
1001.0, 1152.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1749.JPG, 19-05 13:47:00, 1, Auto
1288.0, 1265.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1750.JPG, 19-05 13:47:30, 0, Auto
1010.0, 1152.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1750.JPG, 19-05 13:47:30, 1, Auto
1288.0, 1264.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1751.JPG, 19-05 13:48:00, 0, Auto
1017.0, 1153.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1751.JPG, 19-05 13:48:00, 1, Auto
1289.0, 1262.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1752.JPG, 19-05 13:48:30, 0, Auto
1000.0, 1146.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1752.JPG, 19-05 13:48:30, 1, Auto
1290.0, 1261.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1753.JPG, 19-05 13:49:00, 0, Auto
1008.0, 1147.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1753.JPG, 19-05 13:49:00, 1, Auto
1290.0, 1261.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1754.JPG, 19-05 13:49:30, 0, Auto
1015.0, 1147.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1754.JPG, 19-05 13:49:30, 1, Auto
1292.0, 1258.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1755.JPG, 19-05 13:50:00, 0, Auto
1002.0, 1140.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1755.JPG, 19-05 13:50:00, 1, Auto
1292.0, 1258.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1756.JPG, 19-05 13:50:30, 0, Auto
1010.0, 1140.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1756.JPG, 19-05 13:50:30, 1, Auto
1274.0, 1237.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1757.JPG, 19-05 13:51:00, 0, Auto
1020.0, 1140.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1757.JPG, 19-05 13:51:00, 1, Auto
1275.0, 1236.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1758.JPG, 19-05 13:51:30, 0, Auto
1027.0, 1140.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1758.JPG, 19-05 13:51:30, 1, Auto
1245.0, 1207.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1759.JPG, 19-05 13:52:00, 0, Auto
1017.0, 1133.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1759.JPG, 19-05 13:52:00, 1, Auto
1236.0, 1197.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1760.JPG, 19-05 13:52:30, 0, Auto
1025.0, 1133.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1760.JPG, 19-05 13:52:30, 1, Auto
1226.0, 1186.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1761.JPG, 19-05 13:53:00, 0, Auto
