3819, 2616, 145, 170, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5225.JPG, 14-05 05:41:20, 0, Start 
4201.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5360.JPG, 14-05 06:48:50, 1, Auto
3819.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5361.JPG, 14-05 06:49:20, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5361.JPG, 14-05 06:49:20, 1, Auto
3819.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5362.JPG, 14-05 06:49:50, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5362.JPG, 14-05 06:49:50, 1, Auto
3821.0, 2619.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5363.JPG, 14-05 06:50:20, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5363.JPG, 14-05 06:50:20, 1, Auto
3821.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5364.JPG, 14-05 06:50:50, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5364.JPG, 14-05 06:50:50, 1, Auto
3820.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5365.JPG, 14-05 06:51:20, 0, Auto
4201.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5365.JPG, 14-05 06:51:20, 1, Auto
3820.0, 2618.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5366.JPG, 14-05 06:51:50, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5366.JPG, 14-05 06:51:50, 1, Auto
3820.0, 2618.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5367.JPG, 14-05 06:52:20, 0, Auto
4201.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5367.JPG, 14-05 06:52:20, 1, Auto
3821.0, 2619.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5368.JPG, 14-05 06:52:50, 0, Auto
4203.0, 2539.0, 199.0, 266.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5368.JPG, 14-05 06:52:50, 1, Auto
3820.0, 2618.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5369.JPG, 14-05 06:53:20, 0, Auto
4204.0, 2537.0, 199.0, 266.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5369.JPG, 14-05 06:53:20, 1, Auto
3820.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5370.JPG, 14-05 06:53:50, 0, Auto
4201.0, 2537.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5370.JPG, 14-05 06:53:50, 1, Auto
3819.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5371.JPG, 14-05 06:54:20, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5371.JPG, 14-05 06:54:20, 1, Auto
3820.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5372.JPG, 14-05 06:54:50, 0, Auto
4201.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5372.JPG, 14-05 06:54:50, 1, Auto
3820.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5373.JPG, 14-05 06:55:20, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5373.JPG, 14-05 06:55:20, 1, Auto
3820.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5374.JPG, 14-05 06:55:50, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5374.JPG, 14-05 06:55:50, 1, Auto
3822.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5375.JPG, 14-05 06:56:20, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5375.JPG, 14-05 06:56:20, 1, Auto
3821.0, 2619.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5376.JPG, 14-05 06:56:50, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5376.JPG, 14-05 06:56:50, 1, Auto
3821.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5377.JPG, 14-05 06:57:20, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5377.JPG, 14-05 06:57:20, 1, Auto
3821.0, 2619.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5378.JPG, 14-05 06:57:50, 0, Auto
4201.0, 2537.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5378.JPG, 14-05 06:57:50, 1, Auto
3819.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5379.JPG, 14-05 06:58:20, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5379.JPG, 14-05 06:58:20, 1, Auto
3820.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5380.JPG, 14-05 06:58:50, 0, Auto
4201.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5380.JPG, 14-05 06:58:50, 1, Auto
3821.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5381.JPG, 14-05 06:59:20, 0, Auto
4203.0, 2540.0, 199.0, 266.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5381.JPG, 14-05 06:59:20, 1, Auto
3822.0, 2619.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5382.JPG, 14-05 06:59:50, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5382.JPG, 14-05 06:59:50, 1, Auto
3820.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5383.JPG, 14-05 07:00:20, 0, Auto
4201.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5383.JPG, 14-05 07:00:20, 1, Auto
3821.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5384.JPG, 14-05 07:00:50, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5384.JPG, 14-05 07:00:50, 1, Auto
3821.0, 2618.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5385.JPG, 14-05 07:01:20, 0, Auto
4203.0, 2539.0, 199.0, 266.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5385.JPG, 14-05 07:01:20, 1, Auto
3820.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5386.JPG, 14-05 07:01:50, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5386.JPG, 14-05 07:01:50, 1, Auto
3819.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5387.JPG, 14-05 07:02:20, 0, Auto
4201.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5387.JPG, 14-05 07:02:20, 1, Auto
3820.0, 2618.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5388.JPG, 14-05 07:02:50, 0, Auto
4201.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5388.JPG, 14-05 07:02:50, 1, Auto
3820.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5389.JPG, 14-05 07:03:20, 0, Auto
4201.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5389.JPG, 14-05 07:03:20, 1, Auto
3819.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5390.JPG, 14-05 07:03:50, 0, Auto
4203.0, 2539.0, 199.0, 266.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5390.JPG, 14-05 07:03:50, 1, Auto
3820.0, 2617.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5391.JPG, 14-05 07:04:20, 0, Auto
4202.0, 2535.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5391.JPG, 14-05 07:04:20, 1, Auto
3821.0, 2619.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5392.JPG, 14-05 07:04:50, 0, Auto
4201.0, 2537.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5392.JPG, 14-05 07:04:50, 1, Auto
3821.0, 2619.0, 142.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5393.JPG, 14-05 07:05:20, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5393.JPG, 14-05 07:05:20, 1, Auto
3821.0, 2618.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5394.JPG, 14-05 07:05:50, 0, Auto
4201.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5394.JPG, 14-05 07:05:50, 1, Auto
3819.0, 2617.0, 148.0, 173.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5395.JPG, 14-05 07:06:20, 0, Auto
4201.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5395.JPG, 14-05 07:06:20, 1, Auto
3820.0, 2618.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5396.JPG, 14-05 07:06:50, 0, Auto
4202.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5396.JPG, 14-05 07:06:50, 1, Auto
3818.0, 2616.0, 148.0, 173.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5397.JPG, 14-05 07:07:20, 0, Auto
4201.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5397.JPG, 14-05 07:07:20, 1, Auto
3820.0, 2618.0, 145.0, 170.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5398.JPG, 14-05 07:07:50, 0, Auto
4201.0, 2536.0, 203.0, 271.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5398.JPG, 14-05 07:07:50, 1, Auto
2839, 1255, 26, 55, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5398.JPG, 14-05 07:07:50, 0, Start 
2738, 1295, 17, 33, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5398.JPG, 14-05 07:07:50, 1, Start 
2839.0, 1255.0, 26.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5398.JPG, 14-05 07:07:50, 0, Auto
2738.0, 1295.0, 17.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5398.JPG, 14-05 07:07:50, 1, Auto
2840.0, 1256.0, 25.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5399.JPG, 14-05 07:08:20, 0, Auto
2737.0, 1293.0, 17.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5399.JPG, 14-05 07:08:20, 1, Auto
2842.0, 1258.0, 25.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5400.JPG, 14-05 07:08:50, 0, Auto
2735.0, 1291.0, 18.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5400.JPG, 14-05 07:08:50, 1, Auto
2842.0, 1258.0, 25.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5401.JPG, 14-05 07:09:20, 0, Auto
2734.0, 1289.0, 17.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5401.JPG, 14-05 07:09:20, 1, Auto
2842.0, 1259.0, 25.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5402.JPG, 14-05 07:09:50, 0, Auto
2732.0, 1288.0, 17.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5402.JPG, 14-05 07:09:50, 1, Auto
2841.0, 1258.0, 26.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5403.JPG, 14-05 07:10:20, 0, Auto
2731.0, 1287.0, 18.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5403.JPG, 14-05 07:10:20, 1, Auto
2840.0, 1258.0, 27.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5404.JPG, 14-05 07:10:50, 0, Auto
2729.0, 1285.0, 18.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5404.JPG, 14-05 07:10:50, 1, Auto
2841.0, 1260.0, 25.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5405.JPG, 14-05 07:11:20, 0, Auto
2728.0, 1284.0, 18.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5405.JPG, 14-05 07:11:20, 1, Auto
2842.0, 1260.0, 26.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5406.JPG, 14-05 07:11:50, 0, Auto
2727.0, 1283.0, 19.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5406.JPG, 14-05 07:11:50, 1, Auto
2841.0, 1259.0, 27.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5407.JPG, 14-05 07:12:20, 0, Auto
2726.0, 1282.0, 19.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5407.JPG, 14-05 07:12:20, 1, Auto
2842.0, 1260.0, 26.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5408.JPG, 14-05 07:12:50, 0, Auto
2725.0, 1280.0, 19.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5408.JPG, 14-05 07:12:50, 1, Auto
2842.0, 1261.0, 26.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5409.JPG, 14-05 07:13:20, 0, Auto
2725.0, 1280.0, 19.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5409.JPG, 14-05 07:13:20, 1, Auto
2841.0, 1261.0, 26.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5410.JPG, 14-05 07:13:50, 0, Auto
2723.0, 1278.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5410.JPG, 14-05 07:13:50, 1, Auto
2841.0, 1261.0, 27.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5411.JPG, 14-05 07:14:20, 0, Auto
2724.0, 1278.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5411.JPG, 14-05 07:14:20, 1, Auto
2842.0, 1262.0, 27.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5412.JPG, 14-05 07:14:50, 0, Auto
2723.0, 1277.0, 20.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5412.JPG, 14-05 07:14:50, 1, Auto
2842.0, 1263.0, 26.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5413.JPG, 14-05 07:15:20, 0, Auto
2723.0, 1276.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5413.JPG, 14-05 07:15:20, 1, Auto
2842.0, 1263.0, 26.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5414.JPG, 14-05 07:15:50, 0, Auto
2722.0, 1275.0, 20.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5414.JPG, 14-05 07:15:50, 1, Auto
2842.0, 1264.0, 26.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5415.JPG, 14-05 07:16:20, 0, Auto
2720.0, 1275.0, 20.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5415.JPG, 14-05 07:16:20, 1, Auto
2842.0, 1264.0, 26.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5416.JPG, 14-05 07:16:50, 0, Auto
2719.0, 1274.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5416.JPG, 14-05 07:16:50, 1, Auto
2842.0, 1264.0, 26.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5417.JPG, 14-05 07:17:20, 0, Auto
2718.0, 1273.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5417.JPG, 14-05 07:17:20, 1, Auto
2842.0, 1264.0, 27.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5418.JPG, 14-05 07:17:50, 0, Auto
2718.0, 1272.0, 20.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5418.JPG, 14-05 07:17:50, 1, Auto
2841.0, 1264.0, 28.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5419.JPG, 14-05 07:18:20, 0, Auto
2717.0, 1271.0, 20.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5419.JPG, 14-05 07:18:20, 1, Auto
2841.0, 1264.0, 28.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5420.JPG, 14-05 07:18:50, 0, Auto
2715.0, 1271.0, 20.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5420.JPG, 14-05 07:18:50, 1, Auto
2841.0, 1265.0, 27.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5421.JPG, 14-05 07:19:20, 0, Auto
2714.0, 1271.0, 20.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5421.JPG, 14-05 07:19:20, 1, Auto
2842.0, 1264.0, 28.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5422.JPG, 14-05 07:19:50, 0, Auto
2713.0, 1271.0, 20.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5422.JPG, 14-05 07:19:50, 1, Auto
2842.0, 1265.0, 28.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5423.JPG, 14-05 07:20:20, 0, Auto
2712.0, 1271.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5423.JPG, 14-05 07:20:20, 1, Auto
2842.0, 1265.0, 28.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5424.JPG, 14-05 07:20:50, 0, Auto
