2471, 3206, 168, 111, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1098.JPG, 02-08 18:34:18, 0, Start 
2647.0, 1349.0, 65.0, 105.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1161.JPG, 02-08 19:05:48, 0, Auto
2353.0, 1534.0, 72.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1161.JPG, 02-08 19:05:48, 1, Auto
2644.0, 1346.0, 66.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1162.JPG, 02-08 19:06:18, 0, Auto
2351.0, 1535.0, 72.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1162.JPG, 02-08 19:06:18, 1, Auto
2645.0, 1345.0, 65.0, 105.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1163.JPG, 02-08 19:06:48, 0, Auto
2349.0, 1533.0, 72.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1163.JPG, 02-08 19:06:48, 1, Auto
2645.0, 1339.0, 62.0, 101.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1164.JPG, 02-08 19:07:18, 0, Auto
2348.0, 1528.0, 72.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1164.JPG, 02-08 19:07:18, 1, Auto
2645.0, 1339.0, 63.0, 103.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1165.JPG, 02-08 19:07:48, 0, Auto
2345.0, 1528.0, 73.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1165.JPG, 02-08 19:07:48, 1, Auto
2662, 1218, 64, 77, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1166.JPG, 02-08 19:08:18, 0, Start 
2488, 1247, 102, 67, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1166.JPG, 02-08 19:08:18, 1, Start 
2662.0, 1218.0, 64.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1166.JPG, 02-08 19:08:18, 0, Auto
2488.0, 1247.0, 102.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1166.JPG, 02-08 19:08:18, 1, Auto
2665.0, 1217.0, 65.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1167.JPG, 02-08 19:08:48, 0, Auto
2485.0, 1245.0, 106.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1167.JPG, 02-08 19:08:48, 1, Auto
2671.0, 1201.0, 64.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1168.JPG, 02-08 19:09:18, 0, Auto
2493.0, 1227.0, 102.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1168.JPG, 02-08 19:09:18, 1, Auto
2671.0, 1200.0, 67.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1169.JPG, 02-08 19:09:48, 0, Auto
2489.0, 1225.0, 106.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1169.JPG, 02-08 19:09:48, 1, Auto
2672.0, 1198.0, 67.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1170.JPG, 02-08 19:10:18, 0, Auto
2486.0, 1226.0, 104.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1170.JPG, 02-08 19:10:18, 1, Auto
2672.0, 1196.0, 69.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1171.JPG, 02-08 19:10:48, 0, Auto
2481.0, 1223.0, 108.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1171.JPG, 02-08 19:10:48, 1, Auto
2674.0, 1197.0, 68.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1172.JPG, 02-08 19:11:18, 0, Auto
2483.0, 1223.0, 108.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1172.JPG, 02-08 19:11:18, 1, Auto
2675.0, 1196.0, 68.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1173.JPG, 02-08 19:11:48, 0, Auto
2479.0, 1222.0, 108.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1173.JPG, 02-08 19:11:48, 1, Auto
2677.0, 1197.0, 67.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1174.JPG, 02-08 19:12:18, 0, Auto
2483.0, 1224.0, 102.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1174.JPG, 02-08 19:12:18, 1, Auto
2679.0, 1197.0, 64.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1175.JPG, 02-08 19:12:48, 0, Auto
2492.0, 1218.0, 106.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1175.JPG, 02-08 19:12:48, 1, Auto
2678.0, 1197.0, 65.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1176.JPG, 02-08 19:13:18, 0, Auto
2487.0, 1218.0, 108.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1176.JPG, 02-08 19:13:18, 1, Auto
2678.0, 1195.0, 68.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1177.JPG, 02-08 19:13:48, 0, Auto
2484.0, 1217.0, 110.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1177.JPG, 02-08 19:13:48, 1, Auto
2678.0, 1193.0, 69.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1178.JPG, 02-08 19:14:18, 0, Auto
2480.0, 1216.0, 113.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1178.JPG, 02-08 19:14:18, 1, Auto
2678.0, 1190.0, 72.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1179.JPG, 02-08 19:14:48, 0, Auto
2479.0, 1217.0, 108.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1179.JPG, 02-08 19:14:48, 1, Auto
2675.0, 1190.0, 74.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1180.JPG, 02-08 19:15:18, 0, Auto
2480.0, 1216.0, 108.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1180.JPG, 02-08 19:15:18, 1, Auto
2690.0, 1196.0, 71.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1181.JPG, 02-08 19:15:48, 0, Auto
2485.0, 1213.0, 106.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1181.JPG, 02-08 19:15:48, 1, Auto
2690.0, 1195.0, 71.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1182.JPG, 02-08 19:16:18, 0, Auto
2485.0, 1214.0, 102.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1182.JPG, 02-08 19:16:18, 1, Auto
2691.0, 1194.0, 69.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1183.JPG, 02-08 19:16:48, 0, Auto
2484.0, 1213.0, 106.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1183.JPG, 02-08 19:16:48, 1, Auto
2694.0, 1195.0, 65.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1184.JPG, 02-08 19:17:18, 0, Auto
2485.0, 1214.0, 102.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1184.JPG, 02-08 19:17:18, 1, Auto
2695.0, 1197.0, 63.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1185.JPG, 02-08 19:17:48, 0, Auto
2481.0, 1213.0, 106.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1185.JPG, 02-08 19:17:48, 1, Auto
2697.0, 1197.0, 62.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1186.JPG, 02-08 19:18:18, 0, Auto
2484.0, 1213.0, 106.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1186.JPG, 02-08 19:18:18, 1, Auto
2698.0, 1195.0, 63.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1187.JPG, 02-08 19:18:48, 0, Auto
2484.0, 1212.0, 106.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1187.JPG, 02-08 19:18:48, 1, Auto
2697.0, 1194.0, 64.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1188.JPG, 02-08 19:19:18, 0, Auto
2485.0, 1213.0, 104.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1188.JPG, 02-08 19:19:18, 1, Auto
2699.0, 1193.0, 63.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1189.JPG, 02-08 19:19:48, 0, Auto
2486.0, 1213.0, 106.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1189.JPG, 02-08 19:19:48, 1, Auto
2700.0, 1194.0, 60.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1190.JPG, 02-08 19:20:18, 0, Auto
2486.0, 1213.0, 104.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1190.JPG, 02-08 19:20:18, 1, Auto
2701.0, 1194.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1191.JPG, 02-08 19:20:48, 0, Auto
2485.0, 1211.0, 108.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1191.JPG, 02-08 19:20:48, 1, Auto
2702.0, 1193.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1192.JPG, 02-08 19:21:18, 0, Auto
2485.0, 1212.0, 108.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1192.JPG, 02-08 19:21:18, 1, Auto
2703.0, 1193.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1193.JPG, 02-08 19:21:48, 0, Auto
2483.0, 1212.0, 110.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1193.JPG, 02-08 19:21:48, 1, Auto
2703.0, 1192.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1194.JPG, 02-08 19:22:18, 0, Auto
2481.0, 1211.0, 113.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1194.JPG, 02-08 19:22:18, 1, Auto
2704.0, 1192.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1195.JPG, 02-08 19:22:48, 0, Auto
2481.0, 1211.0, 113.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1195.JPG, 02-08 19:22:48, 1, Auto
2704.0, 1189.0, 62.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1196.JPG, 02-08 19:23:18, 0, Auto
2481.0, 1211.0, 113.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1196.JPG, 02-08 19:23:18, 1, Auto
2705.0, 1189.0, 62.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1197.JPG, 02-08 19:23:48, 0, Auto
2481.0, 1211.0, 113.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1197.JPG, 02-08 19:23:48, 1, Auto
2704.0, 1188.0, 63.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1198.JPG, 02-08 19:24:18, 0, Auto
2480.0, 1211.0, 115.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1198.JPG, 02-08 19:24:18, 1, Auto
2706.0, 1187.0, 63.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1199.JPG, 02-08 19:24:48, 0, Auto
2482.0, 1212.0, 113.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1199.JPG, 02-08 19:24:48, 1, Auto
2706.0, 1187.0, 63.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1200.JPG, 02-08 19:25:18, 0, Auto
2482.0, 1212.0, 113.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1200.JPG, 02-08 19:25:18, 1, Auto
2707.0, 1187.0, 63.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1201.JPG, 02-08 19:25:48, 0, Auto
2483.0, 1212.0, 110.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1201.JPG, 02-08 19:25:48, 1, Auto
2707.0, 1186.0, 63.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1202.JPG, 02-08 19:26:18, 0, Auto
2484.0, 1212.0, 108.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1202.JPG, 02-08 19:26:18, 1, Auto
2708.0, 1187.0, 62.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1203.JPG, 02-08 19:26:48, 0, Auto
2485.0, 1213.0, 108.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1203.JPG, 02-08 19:26:48, 1, Auto
2708.0, 1186.0, 62.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1204.JPG, 02-08 19:27:18, 0, Auto
2484.0, 1211.0, 110.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1204.JPG, 02-08 19:27:18, 1, Auto
2709.0, 1186.0, 60.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1205.JPG, 02-08 19:27:48, 0, Auto
2484.0, 1211.0, 110.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1205.JPG, 02-08 19:27:48, 1, Auto
2710.0, 1185.0, 60.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1206.JPG, 02-08 19:28:18, 0, Auto
2484.0, 1212.0, 110.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1206.JPG, 02-08 19:28:18, 1, Auto
2711.0, 1185.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1207.JPG, 02-08 19:28:48, 0, Auto
2483.0, 1211.0, 113.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1207.JPG, 02-08 19:28:48, 1, Auto
2710.0, 1185.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1208.JPG, 02-08 19:29:18, 0, Auto
2481.0, 1210.0, 115.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1208.JPG, 02-08 19:29:18, 1, Auto
2711.0, 1183.0, 60.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1209.JPG, 02-08 19:29:48, 0, Auto
2481.0, 1210.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1209.JPG, 02-08 19:29:48, 1, Auto
2710.0, 1182.0, 62.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1210.JPG, 02-08 19:30:18, 0, Auto
2481.0, 1210.0, 115.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1210.JPG, 02-08 19:30:18, 1, Auto
2710.0, 1181.0, 62.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1211.JPG, 02-08 19:30:48, 0, Auto
2482.0, 1211.0, 115.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1211.JPG, 02-08 19:30:48, 1, Auto
2710.0, 1181.0, 60.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1212.JPG, 02-08 19:31:18, 0, Auto
2481.0, 1210.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1212.JPG, 02-08 19:31:18, 1, Auto
2711.0, 1182.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1213.JPG, 02-08 19:31:48, 0, Auto
2481.0, 1209.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1213.JPG, 02-08 19:31:48, 1, Auto
2711.0, 1179.0, 60.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1214.JPG, 02-08 19:32:18, 0, Auto
2481.0, 1210.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1214.JPG, 02-08 19:32:18, 1, Auto
2710.0, 1179.0, 60.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1215.JPG, 02-08 19:32:48, 0, Auto
2482.0, 1210.0, 115.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1215.JPG, 02-08 19:32:48, 1, Auto
2708.0, 1179.0, 60.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1216.JPG, 02-08 19:33:18, 0, Auto
2482.0, 1211.0, 115.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1216.JPG, 02-08 19:33:18, 1, Auto
2707.0, 1179.0, 60.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1217.JPG, 02-08 19:33:48, 0, Auto
2483.0, 1211.0, 115.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1217.JPG, 02-08 19:33:48, 1, Auto
2706.0, 1178.0, 62.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1218.JPG, 02-08 19:34:18, 0, Auto
2484.0, 1213.0, 113.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1218.JPG, 02-08 19:34:18, 1, Auto
2705.0, 1179.0, 60.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1219.JPG, 02-08 19:34:48, 0, Auto
2485.0, 1213.0, 110.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1219.JPG, 02-08 19:34:48, 1, Auto
2677.0, 1207.0, 60.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1220.JPG, 02-08 19:35:18, 0, Auto
2486.0, 1238.0, 110.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1220.JPG, 02-08 19:35:18, 1, Auto
2674.0, 1207.0, 60.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1221.JPG, 02-08 19:35:48, 0, Auto
2484.0, 1239.0, 110.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1221.JPG, 02-08 19:35:48, 1, Auto
2673.0, 1208.0, 60.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1222.JPG, 02-08 19:36:18, 0, Auto
2484.0, 1241.0, 110.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1222.JPG, 02-08 19:36:18, 1, Auto
2671.0, 1208.0, 62.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1223.JPG, 02-08 19:36:48, 0, Auto
2484.0, 1242.0, 110.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1223.JPG, 02-08 19:36:48, 1, Auto
2670.0, 1208.0, 62.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1224.JPG, 02-08 19:37:18, 0, Auto
2483.0, 1242.0, 113.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1224.JPG, 02-08 19:37:18, 1, Auto
2669.0, 1208.0, 62.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1225.JPG, 02-08 19:37:48, 0, Auto
2483.0, 1242.0, 113.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1225.JPG, 02-08 19:37:48, 1, Auto
