752.0, 1808.0, 91.0, 114.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6552_CROPED.jpg, path time not found, 1, Auto
180.0, 1730.0, 38.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6553_CROPED.jpg, path time not found, 0, Auto
752.0, 1808.0, 91.0, 114.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6553_CROPED.jpg, path time not found, 1, Auto
181.0, 1732.0, 36.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6554_CROPED.jpg, path time not found, 0, Auto
752.0, 1808.0, 91.0, 114.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6554_CROPED.jpg, path time not found, 1, Auto
180.0, 1730.0, 38.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6555_CROPED.jpg, path time not found, 0, Auto
751.0, 1805.0, 95.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6555_CROPED.jpg, path time not found, 1, Auto
181.0, 1732.0, 37.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6556_CROPED.jpg, path time not found, 0, Auto
752.0, 1806.0, 93.0, 116.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6556_CROPED.jpg, path time not found, 1, Auto
180.0, 1730.0, 38.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6557_CROPED.jpg, path time not found, 0, Auto
752.0, 1806.0, 93.0, 116.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6557_CROPED.jpg, path time not found, 1, Auto
181.0, 1732.0, 37.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6558_CROPED.jpg, path time not found, 0, Auto
753.0, 1807.0, 91.0, 114.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6558_CROPED.jpg, path time not found, 1, Auto
180.0, 1730.0, 38.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6559_CROPED.jpg, path time not found, 0, Auto
753.0, 1807.0, 91.0, 114.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6559_CROPED.jpg, path time not found, 1, Auto
181.0, 1732.0, 37.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6560_CROPED.jpg, path time not found, 0, Auto
754.0, 1809.0, 89.0, 111.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6560_CROPED.jpg, path time not found, 1, Auto
830, 1820, 16, 55, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6560_CROPED.jpg, path time not found, 0, Start 
767, 1862, 15, 50, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6560_CROPED.jpg, path time not found, 1, Start 
830.0, 1820.0, 16.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6560_CROPED.jpg, path time not found, 0, Auto
767.0, 1863.0, 14.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6560_CROPED.jpg, path time not found, 1, Auto
832.0, 1819.0, 16.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6561_CROPED.jpg, path time not found, 0, Auto
768.0, 1864.0, 14.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6561_CROPED.jpg, path time not found, 1, Auto
835.0, 1819.0, 16.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6562_CROPED.jpg, path time not found, 0, Auto
768.0, 1863.0, 14.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6562_CROPED.jpg, path time not found, 1, Auto
838.0, 1818.0, 16.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6563_CROPED.jpg, path time not found, 0, Auto
770.0, 1863.0, 14.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6563_CROPED.jpg, path time not found, 1, Auto
841.0, 1817.0, 16.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6564_CROPED.jpg, path time not found, 0, Auto
769.0, 1863.0, 13.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6564_CROPED.jpg, path time not found, 1, Auto
844.0, 1817.0, 16.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6565_CROPED.jpg, path time not found, 0, Auto
771.0, 1863.0, 13.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6565_CROPED.jpg, path time not found, 1, Auto
848.0, 1816.0, 16.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6566_CROPED.jpg, path time not found, 0, Auto
771.0, 1863.0, 13.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6566_CROPED.jpg, path time not found, 1, Auto
851.0, 1816.0, 16.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6567_CROPED.jpg, path time not found, 0, Auto
773.0, 1862.0, 13.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6567_CROPED.jpg, path time not found, 1, Auto
853.0, 1815.0, 16.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6568_CROPED.jpg, path time not found, 0, Auto
772.0, 1862.0, 13.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6568_CROPED.jpg, path time not found, 1, Auto
857.0, 1814.0, 16.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6569_CROPED.jpg, path time not found, 0, Auto
774.0, 1862.0, 13.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6569_CROPED.jpg, path time not found, 1, Auto
825, 1820, 26, 42, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6569_CROPED.jpg, path time not found, 0, Start 
767, 1862, 22, 47, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6569_CROPED.jpg, path time not found, 1, Start 
825.0, 1820.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6569_CROPED.jpg, path time not found, 0, Auto
767.0, 1862.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6569_CROPED.jpg, path time not found, 1, Auto
826.0, 1820.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6570_CROPED.jpg, path time not found, 0, Auto
768.0, 1863.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6570_CROPED.jpg, path time not found, 1, Auto
828.0, 1820.0, 25.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6571_CROPED.jpg, path time not found, 0, Auto
769.0, 1862.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6571_CROPED.jpg, path time not found, 1, Auto
831.0, 1821.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6572_CROPED.jpg, path time not found, 0, Auto
771.0, 1862.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6572_CROPED.jpg, path time not found, 1, Auto
831.0, 1820.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6573_CROPED.jpg, path time not found, 0, Auto
770.0, 1862.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6573_CROPED.jpg, path time not found, 1, Auto
833.0, 1819.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6574_CROPED.jpg, path time not found, 0, Auto
773.0, 1861.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6574_CROPED.jpg, path time not found, 1, Auto
834.0, 1819.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6575_CROPED.jpg, path time not found, 0, Auto
775.0, 1861.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6575_CROPED.jpg, path time not found, 1, Auto
835.0, 1820.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6576_CROPED.jpg, path time not found, 0, Auto
774.0, 1860.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6576_CROPED.jpg, path time not found, 1, Auto
837.0, 1819.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6577_CROPED.jpg, path time not found, 0, Auto
777.0, 1859.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6577_CROPED.jpg, path time not found, 1, Auto
839.0, 1819.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6578_CROPED.jpg, path time not found, 0, Auto
779.0, 1859.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6578_CROPED.jpg, path time not found, 1, Auto
840.0, 1820.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6579_CROPED.jpg, path time not found, 0, Auto
782.0, 1859.0, 22.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6579_CROPED.jpg, path time not found, 1, Auto
843.0, 1819.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6580_CROPED.jpg, path time not found, 0, Auto
776.0, 1864.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6580_CROPED.jpg, path time not found, 1, Auto
844.0, 1820.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6581_CROPED.jpg, path time not found, 0, Auto
778.0, 1864.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6581_CROPED.jpg, path time not found, 1, Auto
846.0, 1819.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6582_CROPED.jpg, path time not found, 0, Auto
777.0, 1864.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6582_CROPED.jpg, path time not found, 1, Auto
848.0, 1818.0, 27.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6583_CROPED.jpg, path time not found, 0, Auto
779.0, 1863.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6583_CROPED.jpg, path time not found, 1, Auto
850.0, 1819.0, 27.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6584_CROPED.jpg, path time not found, 0, Auto
780.0, 1864.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6584_CROPED.jpg, path time not found, 1, Auto
852.0, 1820.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6585_CROPED.jpg, path time not found, 0, Auto
782.0, 1865.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6585_CROPED.jpg, path time not found, 1, Auto
854.0, 1821.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6586_CROPED.jpg, path time not found, 0, Auto
784.0, 1865.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6586_CROPED.jpg, path time not found, 1, Auto
856.0, 1819.0, 27.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6587_CROPED.jpg, path time not found, 0, Auto
787.0, 1865.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6587_CROPED.jpg, path time not found, 1, Auto
859.0, 1819.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6588_CROPED.jpg, path time not found, 0, Auto
788.0, 1865.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6588_CROPED.jpg, path time not found, 1, Auto
863.0, 1824.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6589_CROPED.jpg, path time not found, 0, Auto
797.0, 1868.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6589_CROPED.jpg, path time not found, 1, Auto
866.0, 1824.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6590_CROPED.jpg, path time not found, 0, Auto
801.0, 1868.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6590_CROPED.jpg, path time not found, 1, Auto
869.0, 1824.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6591_CROPED.jpg, path time not found, 0, Auto
803.0, 1867.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6591_CROPED.jpg, path time not found, 1, Auto
871.0, 1824.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6592_CROPED.jpg, path time not found, 0, Auto
805.0, 1867.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6592_CROPED.jpg, path time not found, 1, Auto
873.0, 1825.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6593_CROPED.jpg, path time not found, 0, Auto
807.0, 1867.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6593_CROPED.jpg, path time not found, 1, Auto
875.0, 1824.0, 27.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6594_CROPED.jpg, path time not found, 0, Auto
808.0, 1869.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6594_CROPED.jpg, path time not found, 1, Auto
877.0, 1825.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6595_CROPED.jpg, path time not found, 0, Auto
811.0, 1869.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6595_CROPED.jpg, path time not found, 1, Auto
878.0, 1825.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6596_CROPED.jpg, path time not found, 0, Auto
811.0, 1869.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6596_CROPED.jpg, path time not found, 1, Auto
880.0, 1825.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6597_CROPED.jpg, path time not found, 0, Auto
812.0, 1869.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6597_CROPED.jpg, path time not found, 1, Auto
882.0, 1825.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6598_CROPED.jpg, path time not found, 0, Auto
814.0, 1869.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6598_CROPED.jpg, path time not found, 1, Auto
883.0, 1825.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6599_CROPED.jpg, path time not found, 0, Auto
814.0, 1868.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6599_CROPED.jpg, path time not found, 1, Auto
885.0, 1824.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6600_CROPED.jpg, path time not found, 0, Auto
816.0, 1868.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6600_CROPED.jpg, path time not found, 1, Auto
886.0, 1825.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6601_CROPED.jpg, path time not found, 0, Auto
817.0, 1868.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6601_CROPED.jpg, path time not found, 1, Auto
888.0, 1824.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6602_CROPED.jpg, path time not found, 0, Auto
818.0, 1867.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6602_CROPED.jpg, path time not found, 1, Auto
889.0, 1825.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6603_CROPED.jpg, path time not found, 0, Auto
819.0, 1868.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6603_CROPED.jpg, path time not found, 1, Auto
890.0, 1825.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6604_CROPED.jpg, path time not found, 0, Auto
818.0, 1867.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6604_CROPED.jpg, path time not found, 1, Auto
892.0, 1825.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6605_CROPED.jpg, path time not found, 0, Auto
820.0, 1866.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6605_CROPED.jpg, path time not found, 1, Auto
893.0, 1825.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6606_CROPED.jpg, path time not found, 0, Auto
821.0, 1867.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6606_CROPED.jpg, path time not found, 1, Auto
894.0, 1825.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6607_CROPED.jpg, path time not found, 0, Auto
821.0, 1867.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6607_CROPED.jpg, path time not found, 1, Auto
895.0, 1826.0, 25.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6608_CROPED.jpg, path time not found, 0, Auto
822.0, 1866.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6608_CROPED.jpg, path time not found, 1, Auto
896.0, 1826.0, 25.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6609_CROPED.jpg, path time not found, 0, Auto
822.0, 1866.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6609_CROPED.jpg, path time not found, 1, Auto
897.0, 1826.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6610_CROPED.jpg, path time not found, 0, Auto
821.0, 1866.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6610_CROPED.jpg, path time not found, 1, Auto
897.0, 1825.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6611_CROPED.jpg, path time not found, 0, Auto
822.0, 1866.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6611_CROPED.jpg, path time not found, 1, Auto
898.0, 1826.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6612_CROPED.jpg, path time not found, 0, Auto
821.0, 1865.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6612_CROPED.jpg, path time not found, 1, Auto
898.0, 1826.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6613_CROPED.jpg, path time not found, 0, Auto
822.0, 1865.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6613_CROPED.jpg, path time not found, 1, Auto
897.0, 1825.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6614_CROPED.jpg, path time not found, 0, Auto
821.0, 1864.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6614_CROPED.jpg, path time not found, 1, Auto
898.0, 1826.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6615_CROPED.jpg, path time not found, 0, Auto
820.0, 1863.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6615_CROPED.jpg, path time not found, 1, Auto
898.0, 1825.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6616_CROPED.jpg, path time not found, 0, Auto
821.0, 1863.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6616_CROPED.jpg, path time not found, 1, Auto
898.0, 1825.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6617_CROPED.jpg, path time not found, 0, Auto
820.0, 1862.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6617_CROPED.jpg, path time not found, 1, Auto
899.0, 1825.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6618_CROPED.jpg, path time not found, 0, Auto
820.0, 1861.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6618_CROPED.jpg, path time not found, 1, Auto
