1335, 2303, 108, 47, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3490.JPG, 08-08 11:29:48, 0, Start 
1828.0, 1396.0, 50.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3551.JPG, 08-08 12:00:18, 0, Auto
1753.0, 1361.0, 40.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3551.JPG, 08-08 12:00:18, 1, Auto
1828.0, 1396.0, 49.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3552.JPG, 08-08 12:00:48, 0, Auto
1754.0, 1360.0, 39.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3552.JPG, 08-08 12:00:48, 1, Auto
1826.0, 1394.0, 50.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3553.JPG, 08-08 12:01:18, 0, Auto
1753.0, 1359.0, 38.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3553.JPG, 08-08 12:01:18, 1, Auto
1826.0, 1390.0, 50.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3554.JPG, 08-08 12:01:48, 0, Auto
1754.0, 1351.0, 37.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3554.JPG, 08-08 12:01:48, 1, Auto
1826.0, 1388.0, 50.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3555.JPG, 08-08 12:02:18, 0, Auto
1754.0, 1349.0, 37.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3555.JPG, 08-08 12:02:18, 1, Auto
1826.0, 1387.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3556.JPG, 08-08 12:02:48, 0, Auto
1754.0, 1346.0, 37.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3556.JPG, 08-08 12:02:48, 1, Auto
1825.0, 1386.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3557.JPG, 08-08 12:03:18, 0, Auto
1753.0, 1345.0, 38.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3557.JPG, 08-08 12:03:18, 1, Auto
1825.0, 1386.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3558.JPG, 08-08 12:03:48, 0, Auto
1753.0, 1343.0, 39.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3558.JPG, 08-08 12:03:48, 1, Auto
1825.0, 1384.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3559.JPG, 08-08 12:04:18, 0, Auto
1753.0, 1342.0, 39.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3559.JPG, 08-08 12:04:18, 1, Auto
1825.0, 1383.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3560.JPG, 08-08 12:04:48, 0, Auto
1753.0, 1341.0, 38.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3560.JPG, 08-08 12:04:48, 1, Auto
1825.0, 1384.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3561.JPG, 08-08 12:05:18, 0, Auto
1753.0, 1337.0, 38.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3561.JPG, 08-08 12:05:18, 1, Auto
1824.0, 1383.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3562.JPG, 08-08 12:05:48, 0, Auto
1753.0, 1334.0, 38.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3562.JPG, 08-08 12:05:48, 1, Auto
1825.0, 1382.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3563.JPG, 08-08 12:06:18, 0, Auto
1753.0, 1333.0, 38.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3563.JPG, 08-08 12:06:18, 1, Auto
1825.0, 1383.0, 50.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3564.JPG, 08-08 12:06:48, 0, Auto
1753.0, 1332.0, 38.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3564.JPG, 08-08 12:06:48, 1, Auto
1825.0, 1381.0, 50.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3565.JPG, 08-08 12:07:18, 0, Auto
1753.0, 1332.0, 38.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3565.JPG, 08-08 12:07:18, 1, Auto
1825.0, 1381.0, 50.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3566.JPG, 08-08 12:07:48, 0, Auto
1753.0, 1330.0, 38.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3566.JPG, 08-08 12:07:48, 1, Auto
1826.0, 1381.0, 50.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3567.JPG, 08-08 12:08:18, 0, Auto
1753.0, 1326.0, 39.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3567.JPG, 08-08 12:08:18, 1, Auto
1826.0, 1378.0, 50.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3568.JPG, 08-08 12:08:48, 0, Auto
1755.0, 1321.0, 38.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3568.JPG, 08-08 12:08:48, 1, Auto
1827.0, 1378.0, 50.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3569.JPG, 08-08 12:09:18, 0, Auto
1757.0, 1313.0, 37.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3569.JPG, 08-08 12:09:18, 1, Auto
1827.0, 1376.0, 51.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3570.JPG, 08-08 12:09:48, 0, Auto
1757.0, 1309.0, 37.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3570.JPG, 08-08 12:09:48, 1, Auto
1828.0, 1376.0, 50.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3571.JPG, 08-08 12:10:18, 0, Auto
1758.0, 1306.0, 37.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3571.JPG, 08-08 12:10:18, 1, Auto
1828.0, 1376.0, 50.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3572.JPG, 08-08 12:10:48, 0, Auto
1759.0, 1303.0, 37.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3572.JPG, 08-08 12:10:48, 1, Auto
1830.0, 1374.0, 49.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3573.JPG, 08-08 12:11:18, 0, Auto
1761.0, 1298.0, 37.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3573.JPG, 08-08 12:11:18, 1, Auto
1831.0, 1373.0, 49.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3574.JPG, 08-08 12:11:48, 0, Auto
1762.0, 1294.0, 37.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3574.JPG, 08-08 12:11:48, 1, Auto
1833.0, 1372.0, 49.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3575.JPG, 08-08 12:12:18, 0, Auto
1765.0, 1283.0, 37.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3575.JPG, 08-08 12:12:18, 1, Auto
1834.0, 1374.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3576.JPG, 08-08 12:12:48, 0, Auto
1766.0, 1276.0, 37.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3576.JPG, 08-08 12:12:48, 1, Auto
1836.0, 1375.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3577.JPG, 08-08 12:13:18, 0, Auto
1768.0, 1271.0, 37.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3577.JPG, 08-08 12:13:18, 1, Auto
1838.0, 1377.0, 47.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3578.JPG, 08-08 12:13:48, 0, Auto
1770.0, 1260.0, 37.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3578.JPG, 08-08 12:13:48, 1, Auto
1840.0, 1382.0, 46.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3579.JPG, 08-08 12:14:18, 0, Auto
1774.0, 1256.0, 37.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3579.JPG, 08-08 12:14:18, 1, Auto
1842.0, 1388.0, 45.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3580.JPG, 08-08 12:14:48, 0, Auto
1777.0, 1250.0, 37.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3580.JPG, 08-08 12:14:48, 1, Auto
1845.0, 1402.0, 47.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3581.JPG, 08-08 12:15:18, 0, Auto
1781.0, 1233.0, 37.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3581.JPG, 08-08 12:15:18, 1, Auto
1848.0, 1426.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3582.JPG, 08-08 12:15:48, 0, Auto
1785.0, 1214.0, 38.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3582.JPG, 08-08 12:15:48, 1, Auto
1846.0, 1443.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3583.JPG, 08-08 12:16:18, 0, Auto
1787.0, 1208.0, 38.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3583.JPG, 08-08 12:16:18, 1, Auto
1843.0, 1452.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3584.JPG, 08-08 12:16:48, 0, Auto
1787.0, 1197.0, 38.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3584.JPG, 08-08 12:16:48, 1, Auto
1841.0, 1462.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3585.JPG, 08-08 12:17:18, 0, Auto
1784.0, 1193.0, 38.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3585.JPG, 08-08 12:17:18, 1, Auto
1838.0, 1474.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3586.JPG, 08-08 12:17:48, 0, Auto
1783.0, 1196.0, 39.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3586.JPG, 08-08 12:17:48, 1, Auto
1837.0, 1479.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3587.JPG, 08-08 12:18:18, 0, Auto
1783.0, 1197.0, 38.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3587.JPG, 08-08 12:18:18, 1, Auto
1836.0, 1489.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3588.JPG, 08-08 12:18:48, 0, Auto
1780.0, 1194.0, 39.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3588.JPG, 08-08 12:18:48, 1, Auto
1833.0, 1505.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3589.JPG, 08-08 12:19:18, 0, Auto
1781.0, 1197.0, 38.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3589.JPG, 08-08 12:19:18, 1, Auto
1831.0, 1509.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3590.JPG, 08-08 12:19:48, 0, Auto
1779.0, 1198.0, 38.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3590.JPG, 08-08 12:19:48, 1, Auto
1830.0, 1510.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3591.JPG, 08-08 12:20:18, 0, Auto
1779.0, 1197.0, 39.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3591.JPG, 08-08 12:20:18, 1, Auto
1826.0, 1519.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3592.JPG, 08-08 12:20:48, 0, Auto
1777.0, 1199.0, 39.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3592.JPG, 08-08 12:20:48, 1, Auto
1826.0, 1516.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3593.JPG, 08-08 12:21:18, 0, Auto
1778.0, 1200.0, 38.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3593.JPG, 08-08 12:21:18, 1, Auto
1825.0, 1517.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3594.JPG, 08-08 12:21:48, 0, Auto
1776.0, 1199.0, 38.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3594.JPG, 08-08 12:21:48, 1, Auto
1821.0, 1532.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3595.JPG, 08-08 12:22:18, 0, Auto
1776.0, 1199.0, 38.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3595.JPG, 08-08 12:22:18, 1, Auto
1821.0, 1531.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3596.JPG, 08-08 12:22:48, 0, Auto
1776.0, 1199.0, 37.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3596.JPG, 08-08 12:22:48, 1, Auto
1821.0, 1529.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3597.JPG, 08-08 12:23:18, 0, Auto
1774.0, 1201.0, 37.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3597.JPG, 08-08 12:23:18, 1, Auto
1820.0, 1528.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3598.JPG, 08-08 12:23:48, 0, Auto
1774.0, 1199.0, 38.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3598.JPG, 08-08 12:23:48, 1, Auto
1819.0, 1529.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3599.JPG, 08-08 12:24:18, 0, Auto
1774.0, 1202.0, 36.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3599.JPG, 08-08 12:24:18, 1, Auto
1818.0, 1530.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3600.JPG, 08-08 12:24:48, 0, Auto
1774.0, 1201.0, 36.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3600.JPG, 08-08 12:24:48, 1, Auto
1815.0, 1538.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3601.JPG, 08-08 12:25:18, 0, Auto
1774.0, 1201.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3601.JPG, 08-08 12:25:18, 1, Auto
1815.0, 1538.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3602.JPG, 08-08 12:25:48, 0, Auto
1773.0, 1203.0, 36.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3602.JPG, 08-08 12:25:48, 1, Auto
1815.0, 1536.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3603.JPG, 08-08 12:26:18, 0, Auto
1774.0, 1204.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3603.JPG, 08-08 12:26:18, 1, Auto
1814.0, 1535.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3604.JPG, 08-08 12:26:48, 0, Auto
1773.0, 1206.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3604.JPG, 08-08 12:26:48, 1, Auto
1814.0, 1536.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3605.JPG, 08-08 12:27:18, 0, Auto
1770.0, 1205.0, 36.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3605.JPG, 08-08 12:27:18, 1, Auto
1813.0, 1536.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3606.JPG, 08-08 12:27:48, 0, Auto
1771.0, 1204.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3606.JPG, 08-08 12:27:48, 1, Auto
1812.0, 1535.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3607.JPG, 08-08 12:28:18, 0, Auto
1770.0, 1206.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3607.JPG, 08-08 12:28:18, 1, Auto
1812.0, 1535.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3608.JPG, 08-08 12:28:48, 0, Auto
1769.0, 1206.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3608.JPG, 08-08 12:28:48, 1, Auto
1808.0, 1542.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3609.JPG, 08-08 12:29:18, 0, Auto
1769.0, 1204.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3609.JPG, 08-08 12:29:18, 1, Auto
1807.0, 1541.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3610.JPG, 08-08 12:29:48, 0, Auto
1768.0, 1204.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3610.JPG, 08-08 12:29:48, 1, Auto
1807.0, 1537.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3611.JPG, 08-08 12:30:18, 0, Auto
1767.0, 1204.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3611.JPG, 08-08 12:30:18, 1, Auto
1806.0, 1535.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3612.JPG, 08-08 12:30:48, 0, Auto
1766.0, 1204.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3612.JPG, 08-08 12:30:48, 1, Auto
1803.0, 1543.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3613.JPG, 08-08 12:31:18, 0, Auto
1766.0, 1203.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3613.JPG, 08-08 12:31:18, 1, Auto
1803.0, 1541.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3614.JPG, 08-08 12:31:48, 0, Auto
1765.0, 1203.0, 34.0, 24.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3614.JPG, 08-08 12:31:48, 1, Auto
1803.0, 1537.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3615.JPG, 08-08 12:32:18, 0, Auto
1765.0, 1201.0, 34.0, 24.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3615.JPG, 08-08 12:32:18, 1, Auto
1802.0, 1535.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3616.JPG, 08-08 12:32:48, 0, Auto
1764.0, 1200.0, 34.0, 24.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3616.JPG, 08-08 12:32:48, 1, Auto
