2584, 2122, 40, 40, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0305.JPG, 28-03 15:04:10, 0, Start 
2585.0, 2123.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0370.JPG, 28-03 15:36:40, 0, Auto
2523.0, 2089.0, 62.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0370.JPG, 28-03 15:36:40, 1, Auto
2583.0, 2122.0, 40.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0371.JPG, 28-03 15:37:10, 0, Auto
2524.0, 2088.0, 62.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0371.JPG, 28-03 15:37:10, 1, Auto
2584.0, 2122.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0372.JPG, 28-03 15:37:40, 0, Auto
2525.0, 2087.0, 62.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0372.JPG, 28-03 15:37:40, 1, Auto
2584.0, 2122.0, 40.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0373.JPG, 28-03 15:38:10, 0, Auto
2526.0, 2086.0, 62.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0373.JPG, 28-03 15:38:10, 1, Auto
2584.0, 2122.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0374.JPG, 28-03 15:38:40, 0, Auto
2528.0, 2085.0, 62.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0374.JPG, 28-03 15:38:40, 1, Auto
2584.0, 2122.0, 40.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0375.JPG, 28-03 15:39:10, 0, Auto
2529.0, 2084.0, 62.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0375.JPG, 28-03 15:39:10, 1, Auto
2584.0, 2122.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0376.JPG, 28-03 15:39:40, 0, Auto
2531.0, 2083.0, 61.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0376.JPG, 28-03 15:39:40, 1, Auto
2584.0, 2123.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0377.JPG, 28-03 15:40:10, 0, Auto
2533.0, 2082.0, 61.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0377.JPG, 28-03 15:40:10, 1, Auto
2584.0, 2122.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0378.JPG, 28-03 15:40:40, 0, Auto
2533.0, 2081.0, 61.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0378.JPG, 28-03 15:40:40, 1, Auto
2584.0, 2122.0, 40.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0379.JPG, 28-03 15:41:10, 0, Auto
2535.0, 2080.0, 61.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0379.JPG, 28-03 15:41:10, 1, Auto
2584.0, 2122.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0380.JPG, 28-03 15:41:40, 0, Auto
2536.0, 2079.0, 61.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0380.JPG, 28-03 15:41:40, 1, Auto
2583.0, 2122.0, 41.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0381.JPG, 28-03 15:42:10, 0, Auto
2536.0, 2077.0, 62.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0381.JPG, 28-03 15:42:10, 1, Auto
2584.0, 2122.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0382.JPG, 28-03 15:42:40, 0, Auto
2536.0, 2075.0, 63.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0382.JPG, 28-03 15:42:40, 1, Auto
2584.0, 2122.0, 40.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0383.JPG, 28-03 15:43:10, 0, Auto
2539.0, 2073.0, 65.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0383.JPG, 28-03 15:43:10, 1, Auto
2584.0, 2122.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0384.JPG, 28-03 15:43:40, 0, Auto
2539.0, 2073.0, 65.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0384.JPG, 28-03 15:43:40, 1, Auto
2584.0, 2122.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0385.JPG, 28-03 15:44:10, 0, Auto
2540.0, 2072.0, 65.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0385.JPG, 28-03 15:44:10, 1, Auto
2585.0, 2123.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0386.JPG, 28-03 15:44:40, 0, Auto
2540.0, 2071.0, 65.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0386.JPG, 28-03 15:44:40, 1, Auto
2584.0, 2123.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0387.JPG, 28-03 15:45:10, 0, Auto
2543.0, 2072.0, 63.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0387.JPG, 28-03 15:45:10, 1, Auto
2584.0, 2122.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0388.JPG, 28-03 15:45:40, 0, Auto
2542.0, 2070.0, 63.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0388.JPG, 28-03 15:45:40, 1, Auto
2584.0, 2122.0, 40.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0389.JPG, 28-03 15:46:10, 0, Auto
2544.0, 2069.0, 63.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0389.JPG, 28-03 15:46:10, 1, Auto
2584.0, 2122.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0390.JPG, 28-03 15:46:40, 0, Auto
2544.0, 2069.0, 63.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0390.JPG, 28-03 15:46:40, 1, Auto
2585.0, 2123.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0391.JPG, 28-03 15:47:10, 0, Auto
2545.0, 2067.0, 63.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0391.JPG, 28-03 15:47:10, 1, Auto
2584.0, 2122.0, 40.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0392.JPG, 28-03 15:47:40, 0, Auto
2546.0, 2066.0, 63.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0392.JPG, 28-03 15:47:40, 1, Auto
2584.0, 2122.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0393.JPG, 28-03 15:48:10, 0, Auto
2547.0, 2065.0, 63.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0393.JPG, 28-03 15:48:10, 1, Auto
2584.0, 2122.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0394.JPG, 28-03 15:48:40, 0, Auto
2548.0, 2064.0, 63.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0394.JPG, 28-03 15:48:40, 1, Auto
2584.0, 2122.0, 40.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0395.JPG, 28-03 15:49:10, 0, Auto
2549.0, 2063.0, 63.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0395.JPG, 28-03 15:49:10, 1, Auto
2584.0, 2122.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0396.JPG, 28-03 15:49:40, 0, Auto
2550.0, 2061.0, 63.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0396.JPG, 28-03 15:49:40, 1, Auto
2584.0, 2122.0, 40.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0397.JPG, 28-03 15:50:10, 0, Auto
2550.0, 2060.0, 63.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0397.JPG, 28-03 15:50:10, 1, Auto
2584.0, 2122.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0398.JPG, 28-03 15:50:40, 0, Auto
2551.0, 2059.0, 63.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0398.JPG, 28-03 15:50:40, 1, Auto
2584.0, 2122.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0399.JPG, 28-03 15:51:10, 0, Auto
2552.0, 2058.0, 63.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0399.JPG, 28-03 15:51:10, 1, Auto
2585.0, 2123.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0400.JPG, 28-03 15:51:40, 0, Auto
2552.0, 2057.0, 63.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0400.JPG, 28-03 15:51:40, 1, Auto
2584.0, 2122.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0401.JPG, 28-03 15:52:10, 0, Auto
2553.0, 2057.0, 63.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0401.JPG, 28-03 15:52:10, 1, Auto
2585.0, 2123.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0402.JPG, 28-03 15:52:40, 0, Auto
2553.0, 2055.0, 63.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0402.JPG, 28-03 15:52:40, 1, Auto
2584.0, 2122.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0403.JPG, 28-03 15:53:10, 0, Auto
2555.0, 2055.0, 63.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0403.JPG, 28-03 15:53:10, 1, Auto
2585.0, 2123.0, 39.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0404.JPG, 28-03 15:53:40, 0, Auto
2556.0, 2055.0, 63.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0404.JPG, 28-03 15:53:40, 1, Auto
2585.0, 2123.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0405.JPG, 28-03 15:54:10, 0, Auto
2557.0, 2054.0, 63.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0405.JPG, 28-03 15:54:10, 1, Auto
2584.0, 2123.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0406.JPG, 28-03 15:54:40, 0, Auto
2558.0, 2054.0, 62.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0406.JPG, 28-03 15:54:40, 1, Auto
2585.0, 2123.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0407.JPG, 28-03 15:55:10, 0, Auto
2558.0, 2052.0, 62.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0407.JPG, 28-03 15:55:10, 1, Auto
2585.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0408.JPG, 28-03 15:55:40, 0, Auto
2559.0, 2052.0, 62.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0408.JPG, 28-03 15:55:40, 1, Auto
2585.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0409.JPG, 28-03 15:56:10, 0, Auto
2560.0, 2052.0, 62.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0409.JPG, 28-03 15:56:10, 1, Auto
2585.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0410.JPG, 28-03 15:56:40, 0, Auto
2561.0, 2052.0, 62.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0410.JPG, 28-03 15:56:40, 1, Auto
2585.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0411.JPG, 28-03 15:57:10, 0, Auto
2561.0, 2051.0, 62.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0411.JPG, 28-03 15:57:10, 1, Auto
2584.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0412.JPG, 28-03 15:57:40, 0, Auto
2561.0, 2050.0, 62.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0412.JPG, 28-03 15:57:40, 1, Auto
2584.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0413.JPG, 28-03 15:58:10, 0, Auto
2561.0, 2049.0, 62.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0413.JPG, 28-03 15:58:10, 1, Auto
2585.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0414.JPG, 28-03 15:58:40, 0, Auto
2562.0, 2049.0, 62.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0414.JPG, 28-03 15:58:40, 1, Auto
2585.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0415.JPG, 28-03 15:59:10, 0, Auto
2562.0, 2048.0, 62.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0415.JPG, 28-03 15:59:10, 1, Auto
2585.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0416.JPG, 28-03 15:59:40, 0, Auto
2562.0, 2047.0, 61.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0416.JPG, 28-03 15:59:40, 1, Auto
2586.0, 2123.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0417.JPG, 28-03 16:00:10, 0, Auto
2564.0, 2048.0, 60.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0417.JPG, 28-03 16:00:10, 1, Auto
2585.0, 2123.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0418.JPG, 28-03 16:00:40, 0, Auto
2564.0, 2047.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0418.JPG, 28-03 16:00:40, 1, Auto
2585.0, 2123.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0419.JPG, 28-03 16:01:10, 0, Auto
2566.0, 2044.0, 57.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0419.JPG, 28-03 16:01:10, 1, Auto
2585.0, 2123.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0420.JPG, 28-03 16:01:40, 0, Auto
2565.0, 2042.0, 57.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0420.JPG, 28-03 16:01:40, 1, Auto
2585.0, 2123.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0421.JPG, 28-03 16:02:10, 0, Auto
2570.0, 2036.0, 57.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0421.JPG, 28-03 16:02:10, 1, Auto
2585.0, 2123.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0422.JPG, 28-03 16:02:40, 0, Auto
2569.0, 2035.0, 57.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0422.JPG, 28-03 16:02:40, 1, Auto
2585.0, 2123.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0423.JPG, 28-03 16:03:10, 0, Auto
2570.0, 2033.0, 57.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0423.JPG, 28-03 16:03:10, 1, Auto
2585.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0424.JPG, 28-03 16:03:40, 0, Auto
2570.0, 2033.0, 57.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0424.JPG, 28-03 16:03:40, 1, Auto
2584.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0425.JPG, 28-03 16:04:10, 0, Auto
2571.0, 2033.0, 57.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0425.JPG, 28-03 16:04:10, 1, Auto
2584.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0426.JPG, 28-03 16:04:40, 0, Auto
2571.0, 2031.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0426.JPG, 28-03 16:04:40, 1, Auto
2584.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0427.JPG, 28-03 16:05:10, 0, Auto
2571.0, 2030.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0427.JPG, 28-03 16:05:10, 1, Auto
2585.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0428.JPG, 28-03 16:05:40, 0, Auto
2573.0, 2030.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0428.JPG, 28-03 16:05:40, 1, Auto
2586.0, 2123.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0429.JPG, 28-03 16:06:10, 0, Auto
2575.0, 2027.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0429.JPG, 28-03 16:06:10, 1, Auto
2585.0, 2123.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0430.JPG, 28-03 16:06:40, 0, Auto
2575.0, 2025.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0430.JPG, 28-03 16:06:40, 1, Auto
2585.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0431.JPG, 28-03 16:07:10, 0, Auto
2577.0, 2025.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0431.JPG, 28-03 16:07:10, 1, Auto
2585.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0432.JPG, 28-03 16:07:40, 0, Auto
2579.0, 2021.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0432.JPG, 28-03 16:07:40, 1, Auto
2585.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0433.JPG, 28-03 16:08:10, 0, Auto
2583.0, 2021.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0433.JPG, 28-03 16:08:10, 1, Auto
2585.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0434.JPG, 28-03 16:08:40, 0, Auto
2586.0, 2019.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0434.JPG, 28-03 16:08:40, 1, Auto
2585.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0435.JPG, 28-03 16:09:10, 0, Auto
2586.0, 2019.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0435.JPG, 28-03 16:09:10, 1, Auto
