1890, 582, 78, 49, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7465.JPG, 28-07 20:08:58, 0, Start 
1709.0, 481.0, 60.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7527.JPG, 28-07 20:39:58, 1, Auto
1837.0, 381.0, 45.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7528.JPG, 28-07 20:40:28, 0, Auto
1704.0, 480.0, 60.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7528.JPG, 28-07 20:40:28, 1, Auto
1838.0, 380.0, 44.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7529.JPG, 28-07 20:40:58, 0, Auto
1703.0, 476.0, 61.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7529.JPG, 28-07 20:40:58, 1, Auto
1837.0, 377.0, 43.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7530.JPG, 28-07 20:41:28, 0, Auto
1700.0, 476.0, 58.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7530.JPG, 28-07 20:41:28, 1, Auto
1838.0, 376.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7531.JPG, 28-07 20:41:58, 0, Auto
1697.0, 473.0, 57.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7531.JPG, 28-07 20:41:58, 1, Auto
1838.0, 374.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7532.JPG, 28-07 20:42:28, 0, Auto
1692.0, 469.0, 56.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7532.JPG, 28-07 20:42:28, 1, Auto
1838.0, 374.0, 42.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7533.JPG, 28-07 20:42:58, 0, Auto
1687.0, 467.0, 58.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7533.JPG, 28-07 20:42:58, 1, Auto
1837.0, 373.0, 42.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7534.JPG, 28-07 20:43:28, 0, Auto
1683.0, 466.0, 60.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7534.JPG, 28-07 20:43:28, 1, Auto
1837.0, 373.0, 42.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7535.JPG, 28-07 20:43:58, 0, Auto
1681.0, 462.0, 60.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7535.JPG, 28-07 20:43:58, 1, Auto
1837.0, 370.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7536.JPG, 28-07 20:44:28, 0, Auto
1673.0, 457.0, 61.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7536.JPG, 28-07 20:44:28, 1, Auto
1838.0, 369.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7537.JPG, 28-07 20:44:58, 0, Auto
1671.0, 455.0, 62.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7537.JPG, 28-07 20:44:58, 1, Auto
1838.0, 368.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7538.JPG, 28-07 20:45:28, 0, Auto
1667.0, 454.0, 62.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7538.JPG, 28-07 20:45:28, 1, Auto
1838.0, 367.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7539.JPG, 28-07 20:45:58, 0, Auto
1664.0, 452.0, 63.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7539.JPG, 28-07 20:45:58, 1, Auto
1837.0, 366.0, 43.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7540.JPG, 28-07 20:46:28, 0, Auto
1662.0, 451.0, 62.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7540.JPG, 28-07 20:46:28, 1, Auto
1838.0, 366.0, 43.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7541.JPG, 28-07 20:46:58, 0, Auto
1659.0, 450.0, 63.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7541.JPG, 28-07 20:46:58, 1, Auto
1747, 391, 57, 55, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7541.JPG, 28-07 20:46:58, 0, Start 
1671, 446, 43, 68, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7541.JPG, 28-07 20:46:58, 1, Start 
1747.0, 391.0, 57.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7541.JPG, 28-07 20:46:58, 0, Auto
1671.0, 446.0, 43.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7541.JPG, 28-07 20:46:58, 1, Auto
1745.0, 389.0, 59.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7542.JPG, 28-07 20:47:28, 0, Auto
1668.0, 445.0, 43.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7542.JPG, 28-07 20:47:28, 1, Auto
1747.0, 389.0, 58.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7543.JPG, 28-07 20:47:58, 0, Auto
1666.0, 444.0, 43.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7543.JPG, 28-07 20:47:58, 1, Auto
1747.0, 387.0, 57.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7544.JPG, 28-07 20:48:28, 0, Auto
1663.0, 444.0, 43.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7544.JPG, 28-07 20:48:28, 1, Auto
1746.0, 387.0, 57.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7545.JPG, 28-07 20:48:58, 0, Auto
1661.0, 444.0, 43.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7545.JPG, 28-07 20:48:58, 1, Auto
1748.0, 387.0, 56.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7546.JPG, 28-07 20:49:28, 0, Auto
1657.0, 443.0, 43.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7546.JPG, 28-07 20:49:28, 1, Auto
1747.0, 386.0, 56.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7547.JPG, 28-07 20:49:58, 0, Auto
1656.0, 443.0, 42.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7547.JPG, 28-07 20:49:58, 1, Auto
1747.0, 385.0, 56.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7548.JPG, 28-07 20:50:28, 0, Auto
1654.0, 444.0, 41.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7548.JPG, 28-07 20:50:28, 1, Auto
1746.0, 384.0, 57.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7549.JPG, 28-07 20:50:58, 0, Auto
1650.0, 443.0, 44.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7549.JPG, 28-07 20:50:58, 1, Auto
1744.0, 381.0, 60.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7550.JPG, 28-07 20:51:28, 0, Auto
1648.0, 443.0, 43.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7550.JPG, 28-07 20:51:28, 1, Auto
1744.0, 380.0, 60.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7551.JPG, 28-07 20:51:58, 0, Auto
1647.0, 444.0, 42.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7551.JPG, 28-07 20:51:58, 1, Auto
1742.0, 378.0, 63.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7552.JPG, 28-07 20:52:28, 0, Auto
1644.0, 444.0, 41.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7552.JPG, 28-07 20:52:28, 1, Auto
1742.0, 376.0, 64.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7553.JPG, 28-07 20:52:58, 0, Auto
1642.0, 445.0, 41.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7553.JPG, 28-07 20:52:58, 1, Auto
1741.0, 375.0, 64.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7554.JPG, 28-07 20:53:28, 0, Auto
1640.0, 445.0, 40.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7554.JPG, 28-07 20:53:28, 1, Auto
1741.0, 373.0, 64.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7555.JPG, 28-07 20:53:58, 0, Auto
1637.0, 445.0, 39.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7555.JPG, 28-07 20:53:58, 1, Auto
1741.0, 373.0, 64.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7556.JPG, 28-07 20:54:28, 0, Auto
1634.0, 444.0, 40.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7556.JPG, 28-07 20:54:28, 1, Auto
1741.0, 372.0, 64.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7557.JPG, 28-07 20:54:58, 0, Auto
1631.0, 444.0, 39.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7557.JPG, 28-07 20:54:58, 1, Auto
1738.0, 369.0, 68.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7558.JPG, 28-07 20:55:28, 0, Auto
1629.0, 443.0, 39.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7558.JPG, 28-07 20:55:28, 1, Auto
1738.0, 368.0, 69.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7559.JPG, 28-07 20:55:58, 0, Auto
1624.0, 441.0, 40.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7559.JPG, 28-07 20:55:58, 1, Auto
1734.0, 362.0, 75.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7560.JPG, 28-07 20:56:28, 0, Auto
1621.0, 441.0, 39.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7560.JPG, 28-07 20:56:28, 1, Auto
1735.0, 363.0, 74.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7561.JPG, 28-07 20:56:58, 0, Auto
1618.0, 439.0, 39.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7561.JPG, 28-07 20:56:58, 1, Auto
1735.0, 361.0, 74.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7562.JPG, 28-07 20:57:28, 0, Auto
1616.0, 437.0, 40.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7562.JPG, 28-07 20:57:28, 1, Auto
1735.0, 361.0, 74.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7563.JPG, 28-07 20:57:58, 0, Auto
1614.0, 436.0, 40.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7563.JPG, 28-07 20:57:58, 1, Auto
1735.0, 359.0, 74.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7564.JPG, 28-07 20:58:28, 0, Auto
1611.0, 435.0, 40.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7564.JPG, 28-07 20:58:28, 1, Auto
1735.0, 359.0, 74.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7565.JPG, 28-07 20:58:58, 0, Auto
1610.0, 432.0, 40.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7565.JPG, 28-07 20:58:58, 1, Auto
1736.0, 358.0, 72.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7566.JPG, 28-07 20:59:28, 0, Auto
1608.0, 431.0, 39.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7566.JPG, 28-07 20:59:28, 1, Auto
1735.0, 356.0, 74.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7567.JPG, 28-07 20:59:58, 0, Auto
1604.0, 428.0, 39.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7567.JPG, 28-07 20:59:58, 1, Auto
1733.0, 353.0, 77.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7568.JPG, 28-07 21:00:28, 0, Auto
1602.0, 425.0, 39.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7568.JPG, 28-07 21:00:28, 1, Auto
1732.0, 351.0, 78.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7569.JPG, 28-07 21:00:58, 0, Auto
1599.0, 423.0, 40.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7569.JPG, 28-07 21:00:58, 1, Auto
1733.0, 351.0, 75.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7570.JPG, 28-07 21:01:28, 0, Auto
1597.0, 421.0, 41.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7570.JPG, 28-07 21:01:28, 1, Auto
1735.0, 350.0, 74.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7571.JPG, 28-07 21:01:58, 0, Auto
1594.0, 417.0, 41.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7571.JPG, 28-07 21:01:58, 1, Auto
1735.0, 349.0, 74.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7572.JPG, 28-07 21:02:28, 0, Auto
1593.0, 416.0, 41.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7572.JPG, 28-07 21:02:28, 1, Auto
1736.0, 349.0, 72.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7573.JPG, 28-07 21:02:58, 0, Auto
1590.0, 413.0, 41.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7573.JPG, 28-07 21:02:58, 1, Auto
1737.0, 349.0, 69.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7574.JPG, 28-07 21:03:28, 0, Auto
1587.0, 409.0, 41.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7574.JPG, 28-07 21:03:28, 1, Auto
1736.0, 346.0, 71.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7575.JPG, 28-07 21:03:58, 0, Auto
1583.0, 407.0, 41.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7575.JPG, 28-07 21:03:58, 1, Auto
1737.0, 344.0, 71.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7576.JPG, 28-07 21:04:28, 0, Auto
1581.0, 404.0, 42.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7576.JPG, 28-07 21:04:28, 1, Auto
1738.0, 344.0, 69.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7577.JPG, 28-07 21:04:58, 0, Auto
1578.0, 401.0, 42.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7577.JPG, 28-07 21:04:58, 1, Auto
1737.0, 342.0, 69.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7578.JPG, 28-07 21:05:28, 0, Auto
1576.0, 399.0, 41.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7578.JPG, 28-07 21:05:28, 1, Auto
1736.0, 340.0, 72.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7579.JPG, 28-07 21:05:58, 0, Auto
1577.0, 399.0, 39.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7579.JPG, 28-07 21:05:58, 1, Auto
1738.0, 341.0, 69.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7580.JPG, 28-07 21:06:28, 0, Auto
1574.0, 398.0, 37.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7580.JPG, 28-07 21:06:28, 1, Auto
1738.0, 339.0, 69.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7581.JPG, 28-07 21:06:58, 0, Auto
1573.0, 396.0, 37.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7581.JPG, 28-07 21:06:58, 1, Auto
1738.0, 339.0, 68.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7582.JPG, 28-07 21:07:28, 0, Auto
1570.0, 392.0, 37.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7582.JPG, 28-07 21:07:28, 1, Auto
1739.0, 338.0, 68.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7583.JPG, 28-07 21:07:58, 0, Auto
1569.0, 389.0, 37.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7583.JPG, 28-07 21:07:58, 1, Auto
1740.0, 338.0, 67.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7584.JPG, 28-07 21:08:28, 0, Auto
1568.0, 386.0, 37.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7584.JPG, 28-07 21:08:28, 1, Auto
1739.0, 336.0, 67.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7585.JPG, 28-07 21:08:58, 0, Auto
1566.0, 384.0, 37.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7585.JPG, 28-07 21:08:58, 1, Auto
1739.0, 335.0, 67.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7586.JPG, 28-07 21:09:28, 0, Auto
1556.0, 381.0, 36.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7586.JPG, 28-07 21:09:28, 1, Auto
1739.0, 333.0, 68.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7587.JPG, 28-07 21:09:58, 0, Auto
1555.0, 380.0, 35.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7587.JPG, 28-07 21:09:58, 1, Auto
1741.0, 333.0, 67.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7588.JPG, 28-07 21:10:28, 0, Auto
1554.0, 377.0, 35.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7588.JPG, 28-07 21:10:28, 1, Auto
1739.0, 329.0, 67.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7589.JPG, 28-07 21:10:58, 0, Auto
1540.0, 368.0, 35.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7589.JPG, 28-07 21:10:58, 1, Auto
1741.0, 329.0, 64.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7590.JPG, 28-07 21:11:28, 0, Auto
1538.0, 363.0, 35.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7590.JPG, 28-07 21:11:28, 1, Auto
1742.0, 329.0, 63.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7591.JPG, 28-07 21:11:58, 0, Auto
1535.0, 358.0, 35.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7591.JPG, 28-07 21:11:58, 1, Auto
