2046, 1437, 39, 32, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8320.JPG, 04-05 16:57:48, 0, Start 
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8385.JPG, 04-05 17:30:18, 0, Auto
1684.0, 1380.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8385.JPG, 04-05 17:30:18, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8386.JPG, 04-05 17:30:48, 0, Auto
1684.0, 1386.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8386.JPG, 04-05 17:30:48, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8387.JPG, 04-05 17:31:18, 0, Auto
1689.0, 1375.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8387.JPG, 04-05 17:31:18, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8388.JPG, 04-05 17:31:48, 0, Auto
1689.0, 1383.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8388.JPG, 04-05 17:31:48, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8389.JPG, 04-05 17:32:18, 0, Auto
1690.0, 1393.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8389.JPG, 04-05 17:32:18, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8390.JPG, 04-05 17:32:48, 0, Auto
1695.0, 1384.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8390.JPG, 04-05 17:32:48, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8391.JPG, 04-05 17:33:18, 0, Auto
1695.0, 1391.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8391.JPG, 04-05 17:33:18, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8392.JPG, 04-05 17:33:48, 0, Auto
1700.0, 1384.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8392.JPG, 04-05 17:33:48, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8393.JPG, 04-05 17:34:18, 0, Auto
1700.0, 1394.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8393.JPG, 04-05 17:34:18, 1, Auto
2048.0, 1438.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8394.JPG, 04-05 17:34:48, 0, Auto
1706.0, 1386.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8394.JPG, 04-05 17:34:48, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8395.JPG, 04-05 17:35:18, 0, Auto
1706.0, 1397.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8395.JPG, 04-05 17:35:18, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8396.JPG, 04-05 17:35:48, 0, Auto
1706.0, 1406.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8396.JPG, 04-05 17:35:48, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8397.JPG, 04-05 17:36:18, 0, Auto
1711.0, 1399.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8397.JPG, 04-05 17:36:18, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8398.JPG, 04-05 17:36:48, 0, Auto
1711.0, 1410.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8398.JPG, 04-05 17:36:48, 1, Auto
2049.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8399.JPG, 04-05 17:37:18, 0, Auto
1716.0, 1405.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8399.JPG, 04-05 17:37:18, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8400.JPG, 04-05 17:37:48, 0, Auto
1716.0, 1415.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8400.JPG, 04-05 17:37:48, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8401.JPG, 04-05 17:38:18, 0, Auto
1721.0, 1408.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8401.JPG, 04-05 17:38:18, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8402.JPG, 04-05 17:38:48, 0, Auto
1721.0, 1419.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8402.JPG, 04-05 17:38:48, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8403.JPG, 04-05 17:39:18, 0, Auto
1726.0, 1412.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8403.JPG, 04-05 17:39:18, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8404.JPG, 04-05 17:39:48, 0, Auto
1726.0, 1422.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8404.JPG, 04-05 17:39:48, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8405.JPG, 04-05 17:40:18, 0, Auto
1731.0, 1416.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8405.JPG, 04-05 17:40:18, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8406.JPG, 04-05 17:40:48, 0, Auto
1736.0, 1410.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8406.JPG, 04-05 17:40:48, 1, Auto
2049.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8407.JPG, 04-05 17:41:18, 0, Auto
1737.0, 1421.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8407.JPG, 04-05 17:41:18, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8408.JPG, 04-05 17:41:48, 0, Auto
1742.0, 1415.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8408.JPG, 04-05 17:41:48, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8409.JPG, 04-05 17:42:18, 0, Auto
1747.0, 1409.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8409.JPG, 04-05 17:42:18, 1, Auto
2049.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8410.JPG, 04-05 17:42:48, 0, Auto
1747.0, 1423.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8410.JPG, 04-05 17:42:48, 1, Auto
2049.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8411.JPG, 04-05 17:43:18, 0, Auto
1752.0, 1418.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8411.JPG, 04-05 17:43:18, 1, Auto
2049.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8412.JPG, 04-05 17:43:48, 0, Auto
1757.0, 1413.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8412.JPG, 04-05 17:43:48, 1, Auto
2048.0, 1439.0, 37.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8413.JPG, 04-05 17:44:18, 0, Auto
1757.0, 1425.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8413.JPG, 04-05 17:44:18, 1, Auto
2047.0, 1437.0, 38.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8414.JPG, 04-05 17:44:48, 0, Auto
1762.0, 1424.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8414.JPG, 04-05 17:44:48, 1, Auto
2048.0, 1438.0, 37.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8415.JPG, 04-05 17:45:18, 0, Auto
1762.0, 1438.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8415.JPG, 04-05 17:45:18, 1, Auto
2048.0, 1438.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8416.JPG, 04-05 17:45:48, 0, Auto
1767.0, 1434.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8416.JPG, 04-05 17:45:48, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8417.JPG, 04-05 17:46:18, 0, Auto
1772.0, 1428.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8417.JPG, 04-05 17:46:18, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8418.JPG, 04-05 17:46:48, 0, Auto
1772.0, 1443.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8418.JPG, 04-05 17:46:48, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8419.JPG, 04-05 17:47:18, 0, Auto
1777.0, 1438.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8419.JPG, 04-05 17:47:18, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8420.JPG, 04-05 17:47:48, 0, Auto
1782.0, 1433.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8420.JPG, 04-05 17:47:48, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8421.JPG, 04-05 17:48:18, 0, Auto
1782.0, 1449.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8421.JPG, 04-05 17:48:18, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8422.JPG, 04-05 17:48:48, 0, Auto
1787.0, 1447.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8422.JPG, 04-05 17:48:48, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8423.JPG, 04-05 17:49:18, 0, Auto
1792.0, 1449.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8423.JPG, 04-05 17:49:18, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8424.JPG, 04-05 17:49:48, 0, Auto
1797.0, 1447.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8424.JPG, 04-05 17:49:48, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8425.JPG, 04-05 17:50:18, 0, Auto
1802.0, 1443.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8425.JPG, 04-05 17:50:18, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8426.JPG, 04-05 17:50:48, 0, Auto
1802.0, 1458.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8426.JPG, 04-05 17:50:48, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8427.JPG, 04-05 17:51:18, 0, Auto
1807.0, 1456.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8427.JPG, 04-05 17:51:18, 1, Auto
2049.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8428.JPG, 04-05 17:51:48, 0, Auto
1812.0, 1453.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8428.JPG, 04-05 17:51:48, 1, Auto
2048.0, 1438.0, 37.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8429.JPG, 04-05 17:52:18, 0, Auto
1817.0, 1449.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8429.JPG, 04-05 17:52:18, 1, Auto
2047.0, 1438.0, 37.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8430.JPG, 04-05 17:52:48, 0, Auto
1817.0, 1468.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8430.JPG, 04-05 17:52:48, 1, Auto
2048.0, 1438.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8431.JPG, 04-05 17:53:18, 0, Auto
1822.0, 1467.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8431.JPG, 04-05 17:53:18, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8432.JPG, 04-05 17:53:48, 0, Auto
1827.0, 1462.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8432.JPG, 04-05 17:53:48, 1, Auto
2048.0, 1439.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8433.JPG, 04-05 17:54:18, 0, Auto
1833.0, 1459.0, 39.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8433.JPG, 04-05 17:54:18, 1, Auto
1732, 1275, 35, 34, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8433.JPG, 04-05 17:54:18, 0, Start 
1585, 1328, 30, 36, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8433.JPG, 04-05 17:54:18, 1, Start 
1732.0, 1275.0, 35.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8433.JPG, 04-05 17:54:18, 0, Auto
1585.0, 1328.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8433.JPG, 04-05 17:54:18, 1, Auto
1734.0, 1276.0, 34.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8434.JPG, 04-05 17:54:48, 0, Auto
1584.0, 1326.0, 31.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8434.JPG, 04-05 17:54:48, 1, Auto
1737.0, 1276.0, 34.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8435.JPG, 04-05 17:55:18, 0, Auto
1583.0, 1323.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8435.JPG, 04-05 17:55:18, 1, Auto
1738.0, 1276.0, 34.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8436.JPG, 04-05 17:55:48, 0, Auto
1582.0, 1319.0, 31.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8436.JPG, 04-05 17:55:48, 1, Auto
1739.0, 1277.0, 33.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8437.JPG, 04-05 17:56:18, 0, Auto
1581.0, 1318.0, 31.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8437.JPG, 04-05 17:56:18, 1, Auto
1741.0, 1277.0, 33.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8438.JPG, 04-05 17:56:48, 0, Auto
1580.0, 1318.0, 31.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8438.JPG, 04-05 17:56:48, 1, Auto
1741.0, 1277.0, 34.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8439.JPG, 04-05 17:57:18, 0, Auto
1579.0, 1319.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8439.JPG, 04-05 17:57:18, 1, Auto
1743.0, 1277.0, 35.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8440.JPG, 04-05 17:57:48, 0, Auto
1577.0, 1318.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8440.JPG, 04-05 17:57:48, 1, Auto
1742.0, 1278.0, 35.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8441.JPG, 04-05 17:58:18, 0, Auto
1574.0, 1317.0, 28.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8441.JPG, 04-05 17:58:18, 1, Auto
1743.0, 1278.0, 34.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8442.JPG, 04-05 17:58:48, 0, Auto
1573.0, 1314.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8442.JPG, 04-05 17:58:48, 1, Auto
1746.0, 1281.0, 33.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8443.JPG, 04-05 17:59:18, 0, Auto
1572.0, 1313.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8443.JPG, 04-05 17:59:18, 1, Auto
1746.0, 1281.0, 33.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8444.JPG, 04-05 17:59:48, 0, Auto
1563.0, 1313.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8444.JPG, 04-05 17:59:48, 1, Auto
1746.0, 1282.0, 32.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8445.JPG, 04-05 18:00:18, 0, Auto
1566.0, 1310.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8445.JPG, 04-05 18:00:18, 1, Auto
1746.0, 1283.0, 32.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8446.JPG, 04-05 18:00:48, 0, Auto
1554.0, 1309.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8446.JPG, 04-05 18:00:48, 1, Auto
1747.0, 1284.0, 31.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8447.JPG, 04-05 18:01:18, 0, Auto
1551.0, 1306.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8447.JPG, 04-05 18:01:18, 1, Auto
1747.0, 1285.0, 30.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8448.JPG, 04-05 18:01:48, 0, Auto
1549.0, 1304.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8448.JPG, 04-05 18:01:48, 1, Auto
