1304, 1310, 45, 81, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\1988_CROPED.JPG, path time not found, 0, Start 
1141.0, 1116.0, 50.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2051_CROPED.JPG, path time not found, 1, Auto
1268.0, 1138.0, 52.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2052_CROPED.JPG, path time not found, 0, Auto
1141.0, 1117.0, 50.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2052_CROPED.JPG, path time not found, 1, Auto
1268.0, 1152.0, 51.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2053_CROPED.JPG, path time not found, 0, Auto
1141.0, 1117.0, 50.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2053_CROPED.JPG, path time not found, 1, Auto
1272.0, 1172.0, 52.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2054_CROPED.JPG, path time not found, 0, Auto
1141.0, 1116.0, 51.0, 127.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2054_CROPED.JPG, path time not found, 1, Auto
1270.0, 1177.0, 53.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2055_CROPED.JPG, path time not found, 0, Auto
1141.0, 1116.0, 51.0, 127.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2055_CROPED.JPG, path time not found, 1, Auto
1270.0, 1183.0, 54.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2056_CROPED.JPG, path time not found, 0, Auto
1140.0, 1115.0, 52.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2056_CROPED.JPG, path time not found, 1, Auto
1257, 1174, 75, 127, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2056_CROPED.JPG, path time not found, 0, Start 
1158, 1153, 52, 97, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2056_CROPED.JPG, path time not found, 1, Start 
1257.0, 1174.0, 75.0, 127.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2056_CROPED.JPG, path time not found, 0, Auto
1158.0, 1153.0, 52.0, 97.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2056_CROPED.JPG, path time not found, 1, Auto
1255.0, 1205.0, 81.0, 137.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2057_CROPED.JPG, path time not found, 0, Auto
1158.0, 1153.0, 52.0, 97.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2057_CROPED.JPG, path time not found, 1, Auto
1257.0, 1173.0, 76.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2058_CROPED.JPG, path time not found, 0, Auto
1159.0, 1154.0, 51.0, 95.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2058_CROPED.JPG, path time not found, 1, Auto
1257.0, 1172.0, 76.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2059_CROPED.JPG, path time not found, 0, Auto
1159.0, 1154.0, 51.0, 95.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2059_CROPED.JPG, path time not found, 1, Auto
1281, 1393, 43, 87, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2059_CROPED.JPG, path time not found, 0, Start 
1195, 1385, 39, 82, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2059_CROPED.JPG, path time not found, 1, Start 
1281.0, 1393.0, 43.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2059_CROPED.JPG, path time not found, 0, Auto
1195.0, 1385.0, 39.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2059_CROPED.JPG, path time not found, 1, Auto
1281.0, 1393.0, 43.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2060_CROPED.JPG, path time not found, 0, Auto
1195.0, 1385.0, 39.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2060_CROPED.JPG, path time not found, 1, Auto
1281.0, 1392.0, 44.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2061_CROPED.JPG, path time not found, 0, Auto
1195.0, 1385.0, 39.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2061_CROPED.JPG, path time not found, 1, Auto
1281.0, 1391.0, 45.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2062_CROPED.JPG, path time not found, 0, Auto
1195.0, 1385.0, 39.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2062_CROPED.JPG, path time not found, 1, Auto
1280.0, 1390.0, 46.0, 92.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2063_CROPED.JPG, path time not found, 0, Auto
1196.0, 1385.0, 39.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2063_CROPED.JPG, path time not found, 1, Auto
1280.0, 1388.0, 47.0, 94.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2064_CROPED.JPG, path time not found, 0, Auto
1195.0, 1385.0, 39.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2064_CROPED.JPG, path time not found, 1, Auto
1280.0, 1388.0, 47.0, 94.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2065_CROPED.JPG, path time not found, 0, Auto
1196.0, 1386.0, 38.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2065_CROPED.JPG, path time not found, 1, Auto
1284.0, 1456.0, 47.0, 96.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2066_CROPED.JPG, path time not found, 0, Auto
1198.0, 1444.0, 37.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2066_CROPED.JPG, path time not found, 1, Auto
1285.0, 1457.0, 47.0, 94.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2067_CROPED.JPG, path time not found, 0, Auto
1199.0, 1445.0, 38.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2067_CROPED.JPG, path time not found, 1, Auto
1285.0, 1459.0, 45.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2068_CROPED.JPG, path time not found, 0, Auto
1199.0, 1444.0, 39.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2068_CROPED.JPG, path time not found, 1, Auto
1285.0, 1458.0, 45.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2069_CROPED.JPG, path time not found, 0, Auto
1199.0, 1445.0, 38.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2069_CROPED.JPG, path time not found, 1, Auto
1286.0, 1471.0, 44.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2070_CROPED.JPG, path time not found, 0, Auto
1198.0, 1452.0, 42.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2070_CROPED.JPG, path time not found, 1, Auto
1286.0, 1471.0, 43.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2071_CROPED.JPG, path time not found, 0, Auto
1197.0, 1451.0, 43.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2071_CROPED.JPG, path time not found, 1, Auto
1286.0, 1469.0, 44.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2072_CROPED.JPG, path time not found, 0, Auto
1199.0, 1454.0, 40.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2072_CROPED.JPG, path time not found, 1, Auto
1286.0, 1469.0, 44.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2073_CROPED.JPG, path time not found, 0, Auto
1200.0, 1456.0, 39.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2073_CROPED.JPG, path time not found, 1, Auto
1286.0, 1468.0, 44.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2074_CROPED.JPG, path time not found, 0, Auto
1199.0, 1455.0, 40.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2074_CROPED.JPG, path time not found, 1, Auto
1285.0, 1467.0, 46.0, 92.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2075_CROPED.JPG, path time not found, 0, Auto
1199.0, 1455.0, 41.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2075_CROPED.JPG, path time not found, 1, Auto
1286.0, 1502.0, 46.0, 92.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2076_CROPED.JPG, path time not found, 0, Auto
1200.0, 1480.0, 41.0, 85.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2076_CROPED.JPG, path time not found, 1, Auto
1286.0, 1501.0, 47.0, 94.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2077_CROPED.JPG, path time not found, 0, Auto
1200.0, 1480.0, 41.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2077_CROPED.JPG, path time not found, 1, Auto
1286.0, 1501.0, 47.0, 96.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2078_CROPED.JPG, path time not found, 0, Auto
1199.0, 1481.0, 41.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2078_CROPED.JPG, path time not found, 1, Auto
1286.0, 1506.0, 47.0, 96.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2079_CROPED.JPG, path time not found, 0, Auto
1200.0, 1484.0, 41.0, 85.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2079_CROPED.JPG, path time not found, 1, Auto
1289.0, 1519.0, 45.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2080_CROPED.JPG, path time not found, 0, Auto
1200.0, 1487.0, 42.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2080_CROPED.JPG, path time not found, 1, Auto
1288.0, 1519.0, 46.0, 92.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2081_CROPED.JPG, path time not found, 0, Auto
1199.0, 1485.0, 43.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2081_CROPED.JPG, path time not found, 1, Auto
1287.0, 1519.0, 47.0, 94.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2082_CROPED.JPG, path time not found, 0, Auto
1199.0, 1483.0, 43.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2082_CROPED.JPG, path time not found, 1, Auto
1288.0, 1520.0, 47.0, 94.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2083_CROPED.JPG, path time not found, 0, Auto
1199.0, 1483.0, 43.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2083_CROPED.JPG, path time not found, 1, Auto
1289.0, 1526.0, 46.0, 92.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2084_CROPED.JPG, path time not found, 0, Auto
1198.0, 1482.0, 43.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2084_CROPED.JPG, path time not found, 1, Auto
1288.0, 1531.0, 47.0, 94.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2085_CROPED.JPG, path time not found, 0, Auto
1198.0, 1476.0, 44.0, 92.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2085_CROPED.JPG, path time not found, 1, Auto
1293.0, 1570.0, 46.0, 92.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2086_CROPED.JPG, path time not found, 0, Auto
1199.0, 1484.0, 44.0, 92.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2086_CROPED.JPG, path time not found, 1, Auto
1294.0, 1607.0, 45.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2087_CROPED.JPG, path time not found, 0, Auto
1199.0, 1477.0, 44.0, 92.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2087_CROPED.JPG, path time not found, 1, Auto
1300.0, 1661.0, 43.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2088_CROPED.JPG, path time not found, 0, Auto
1224.0, 1509.0, 44.0, 92.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2088_CROPED.JPG, path time not found, 1, Auto
1299.0, 1663.0, 43.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2089_CROPED.JPG, path time not found, 0, Auto
1242.0, 1511.0, 45.0, 94.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2089_CROPED.JPG, path time not found, 1, Auto
1287, 1642, 44, 101, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2089_CROPED.JPG, path time not found, 0, Start 
1203, 1448, 24, 81, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2089_CROPED.JPG, path time not found, 1, Start 
1287.0, 1642.0, 44.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2089_CROPED.JPG, path time not found, 0, Auto
1203.0, 1448.0, 24.0, 81.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2089_CROPED.JPG, path time not found, 1, Auto
1287.0, 1642.0, 44.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2090_CROPED.JPG, path time not found, 0, Auto
1205.0, 1447.0, 24.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2090_CROPED.JPG, path time not found, 1, Auto
1288.0, 1646.0, 41.0, 95.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2091_CROPED.JPG, path time not found, 0, Auto
1203.0, 1446.0, 25.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2091_CROPED.JPG, path time not found, 1, Auto
1289.0, 1646.0, 41.0, 95.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2092_CROPED.JPG, path time not found, 0, Auto
1204.0, 1447.0, 24.0, 81.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2092_CROPED.JPG, path time not found, 1, Auto
1289.0, 1649.0, 40.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2093_CROPED.JPG, path time not found, 0, Auto
1205.0, 1447.0, 23.0, 78.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2093_CROPED.JPG, path time not found, 1, Auto
1290.0, 1652.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2094_CROPED.JPG, path time not found, 0, Auto
1205.0, 1447.0, 23.0, 76.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2094_CROPED.JPG, path time not found, 1, Auto
1294.0, 1671.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2095_CROPED.JPG, path time not found, 0, Auto
1205.0, 1447.0, 22.0, 75.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2095_CROPED.JPG, path time not found, 1, Auto
1294.0, 1671.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2096_CROPED.JPG, path time not found, 0, Auto
1205.0, 1448.0, 22.0, 73.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2096_CROPED.JPG, path time not found, 1, Auto
1293.0, 1671.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2097_CROPED.JPG, path time not found, 0, Auto
1205.0, 1445.0, 22.0, 73.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2097_CROPED.JPG, path time not found, 1, Auto
1294.0, 1670.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2098_CROPED.JPG, path time not found, 0, Auto
1206.0, 1441.0, 21.0, 71.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2098_CROPED.JPG, path time not found, 1, Auto
1293.0, 1664.0, 40.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2099_CROPED.JPG, path time not found, 0, Auto
1206.0, 1438.0, 20.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2099_CROPED.JPG, path time not found, 1, Auto
1289.0, 1647.0, 43.0, 99.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2100_CROPED.JPG, path time not found, 0, Auto
1205.0, 1430.0, 20.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2100_CROPED.JPG, path time not found, 1, Auto
1289.0, 1642.0, 44.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2101_CROPED.JPG, path time not found, 0, Auto
1205.0, 1416.0, 20.0, 68.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2101_CROPED.JPG, path time not found, 1, Auto
1287.0, 1639.0, 46.0, 105.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2102_CROPED.JPG, path time not found, 0, Auto
1205.0, 1411.0, 20.0, 68.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2102_CROPED.JPG, path time not found, 1, Auto
1287.0, 1639.0, 46.0, 105.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2103_CROPED.JPG, path time not found, 0, Auto
1204.0, 1395.0, 20.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2103_CROPED.JPG, path time not found, 1, Auto
1286.0, 1639.0, 46.0, 105.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2104_CROPED.JPG, path time not found, 0, Auto
1203.0, 1387.0, 20.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2104_CROPED.JPG, path time not found, 1, Auto
1287.0, 1642.0, 44.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2105_CROPED.JPG, path time not found, 0, Auto
1202.0, 1371.0, 20.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2105_CROPED.JPG, path time not found, 1, Auto
1286.0, 1642.0, 44.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2106_CROPED.JPG, path time not found, 0, Auto
1201.0, 1350.0, 21.0, 71.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2106_CROPED.JPG, path time not found, 1, Auto
1286.0, 1642.0, 44.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2107_CROPED.JPG, path time not found, 0, Auto
1200.0, 1349.0, 21.0, 72.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2107_CROPED.JPG, path time not found, 1, Auto
1286.0, 1645.0, 42.0, 97.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2108_CROPED.JPG, path time not found, 0, Auto
1200.0, 1334.0, 22.0, 73.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2108_CROPED.JPG, path time not found, 1, Auto
1280, 1502, 44, 81, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2108_CROPED.JPG, path time not found, 0, Start 
1195, 1350, 37, 52, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2108_CROPED.JPG, path time not found, 1, Start 
1280.0, 1502.0, 44.0, 81.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2108_CROPED.JPG, path time not found, 0, Auto
1194.0, 1349.0, 38.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2108_CROPED.JPG, path time not found, 1, Auto
1280.0, 1501.0, 44.0, 81.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2109_CROPED.JPG, path time not found, 0, Auto
1196.0, 1350.0, 37.0, 52.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2109_CROPED.JPG, path time not found, 1, Auto
1280.0, 1502.0, 45.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2110_CROPED.JPG, path time not found, 0, Auto
