1488, 1375, 46, 154, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5200_CROPED.JPG, path time not found, 0, Start 
1348.0, 1382.0, 62.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5228_CROPED.JPG, path time not found, 1, Auto
1460.0, 1425.0, 45.0, 151.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5229_CROPED.JPG, path time not found, 0, Auto
1348.0, 1380.0, 63.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5229_CROPED.JPG, path time not found, 1, Auto
1452.0, 1427.0, 46.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5230_CROPED.JPG, path time not found, 0, Auto
1348.0, 1382.0, 62.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5230_CROPED.JPG, path time not found, 1, Auto
1451.0, 1427.0, 46.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5231_CROPED.JPG, path time not found, 0, Auto
1348.0, 1380.0, 63.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5231_CROPED.JPG, path time not found, 1, Auto
1446.0, 1426.0, 47.0, 157.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5232_CROPED.JPG, path time not found, 0, Auto
1348.0, 1382.0, 62.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5232_CROPED.JPG, path time not found, 1, Auto
1444.0, 1425.0, 47.0, 157.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5233_CROPED.JPG, path time not found, 0, Auto
1348.0, 1382.0, 62.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5233_CROPED.JPG, path time not found, 1, Auto
1444.0, 1423.0, 48.0, 160.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5234_CROPED.JPG, path time not found, 0, Auto
1348.0, 1382.0, 62.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5234_CROPED.JPG, path time not found, 1, Auto
1444.0, 1425.0, 47.0, 157.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5235_CROPED.JPG, path time not found, 0, Auto
1348.0, 1380.0, 63.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5235_CROPED.JPG, path time not found, 1, Auto
1443.0, 1425.0, 46.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5236_CROPED.JPG, path time not found, 0, Auto
1347.0, 1380.0, 63.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5236_CROPED.JPG, path time not found, 1, Auto
1442.0, 1426.0, 45.0, 151.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5237_CROPED.JPG, path time not found, 0, Auto
1348.0, 1382.0, 62.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5237_CROPED.JPG, path time not found, 1, Auto
1441.0, 1425.0, 45.0, 151.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5238_CROPED.JPG, path time not found, 0, Auto
1348.0, 1382.0, 62.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5238_CROPED.JPG, path time not found, 1, Auto
1440.0, 1423.0, 45.0, 151.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5239_CROPED.JPG, path time not found, 0, Auto
1348.0, 1380.0, 63.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5239_CROPED.JPG, path time not found, 1, Auto
1441.0, 1422.0, 45.0, 151.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5240_CROPED.JPG, path time not found, 0, Auto
1348.0, 1381.0, 62.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5240_CROPED.JPG, path time not found, 1, Auto
1441.0, 1423.0, 44.0, 148.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5241_CROPED.JPG, path time not found, 0, Auto
1348.0, 1382.0, 62.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5241_CROPED.JPG, path time not found, 1, Auto
1442.0, 1423.0, 43.0, 145.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5242_CROPED.JPG, path time not found, 0, Auto
1348.0, 1382.0, 62.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5242_CROPED.JPG, path time not found, 1, Auto
1442.0, 1424.0, 42.0, 142.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5243_CROPED.JPG, path time not found, 0, Auto
1348.0, 1383.0, 61.0, 162.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5243_CROPED.JPG, path time not found, 1, Auto
1407.0, 1425.0, 42.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5244_CROPED.JPG, path time not found, 0, Auto
1349.0, 1384.0, 60.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5244_CROPED.JPG, path time not found, 1, Auto
1409.0, 1421.0, 42.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5245_CROPED.JPG, path time not found, 0, Auto
1348.0, 1382.0, 61.0, 162.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5245_CROPED.JPG, path time not found, 1, Auto
1411.0, 1441.0, 42.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5246_CROPED.JPG, path time not found, 0, Auto
1349.0, 1382.0, 61.0, 162.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5246_CROPED.JPG, path time not found, 1, Auto
1356, 1480, 34, 189, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5246_CROPED.JPG, path time not found, 0, Start 
1483, 1424, 36, 217, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5246_CROPED.JPG, path time not found, 1, Start 
1355.0, 1480.0, 34.0, 189.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5246_CROPED.JPG, path time not found, 0, Auto
1483.0, 1425.0, 36.0, 217.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5246_CROPED.JPG, path time not found, 1, Auto
1356.0, 1482.0, 34.0, 189.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5247_CROPED.JPG, path time not found, 0, Auto
1482.0, 1424.0, 37.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5247_CROPED.JPG, path time not found, 1, Auto
1356.0, 1479.0, 33.0, 182.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5248_CROPED.JPG, path time not found, 0, Auto
1481.0, 1422.0, 37.0, 226.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5248_CROPED.JPG, path time not found, 1, Auto
1356.0, 1481.0, 33.0, 182.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5249_CROPED.JPG, path time not found, 0, Auto
1482.0, 1422.0, 37.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5249_CROPED.JPG, path time not found, 1, Auto
1356.0, 1482.0, 33.0, 182.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5250_CROPED.JPG, path time not found, 0, Auto
1482.0, 1423.0, 37.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5250_CROPED.JPG, path time not found, 1, Auto
1355.0, 1481.0, 34.0, 189.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5251_CROPED.JPG, path time not found, 0, Auto
1483.0, 1426.0, 36.0, 217.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5251_CROPED.JPG, path time not found, 1, Auto
1356.0, 1491.0, 33.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5252_CROPED.JPG, path time not found, 0, Auto
1483.0, 1425.0, 37.0, 226.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5252_CROPED.JPG, path time not found, 1, Auto
1357.0, 1500.0, 32.0, 178.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5253_CROPED.JPG, path time not found, 0, Auto
1484.0, 1419.0, 38.0, 230.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5253_CROPED.JPG, path time not found, 1, Auto
1356.0, 1502.0, 33.0, 182.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5254_CROPED.JPG, path time not found, 0, Auto
1484.0, 1419.0, 38.0, 230.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5254_CROPED.JPG, path time not found, 1, Auto
1355.0, 1502.0, 33.0, 182.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5255_CROPED.JPG, path time not found, 0, Auto
1486.0, 1420.0, 37.0, 226.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5255_CROPED.JPG, path time not found, 1, Auto
1355.0, 1505.0, 33.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5256_CROPED.JPG, path time not found, 0, Auto
1487.0, 1419.0, 37.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5256_CROPED.JPG, path time not found, 1, Auto
1355.0, 1501.0, 35.0, 197.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5257_CROPED.JPG, path time not found, 0, Auto
1490.0, 1419.0, 36.0, 217.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5257_CROPED.JPG, path time not found, 1, Auto
1356.0, 1505.0, 35.0, 193.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5258_CROPED.JPG, path time not found, 0, Auto
1491.0, 1414.0, 37.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5258_CROPED.JPG, path time not found, 1, Auto
1357.0, 1512.0, 34.0, 189.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5259_CROPED.JPG, path time not found, 0, Auto
1492.0, 1413.0, 36.0, 217.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5259_CROPED.JPG, path time not found, 1, Auto
1357.0, 1516.0, 35.0, 193.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5260_CROPED.JPG, path time not found, 0, Auto
1493.0, 1412.0, 35.0, 213.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5260_CROPED.JPG, path time not found, 1, Auto
1358.0, 1524.0, 33.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5261_CROPED.JPG, path time not found, 0, Auto
1492.0, 1406.0, 37.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5261_CROPED.JPG, path time not found, 1, Auto
1357.0, 1524.0, 35.0, 193.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5262_CROPED.JPG, path time not found, 0, Auto
1492.0, 1402.0, 36.0, 217.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5262_CROPED.JPG, path time not found, 1, Auto
1359.0, 1532.0, 35.0, 193.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5263_CROPED.JPG, path time not found, 0, Auto
