1591, 1206, 73, 134, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5614_CROPED.JPG, path time not found, 0, Start 
1255.0, 1194.0, 84.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5622_CROPED.JPG, path time not found, 1, Auto
1469.0, 1177.0, 84.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5623_CROPED.JPG, path time not found, 0, Auto
1252.0, 1190.0, 89.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5623_CROPED.JPG, path time not found, 1, Auto
1465.0, 1181.0, 84.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5624_CROPED.JPG, path time not found, 0, Auto
1257.0, 1195.0, 84.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5624_CROPED.JPG, path time not found, 1, Auto
1463.0, 1185.0, 84.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5625_CROPED.JPG, path time not found, 0, Auto
1258.0, 1195.0, 84.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5625_CROPED.JPG, path time not found, 1, Auto
1462.0, 1194.0, 81.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5626_CROPED.JPG, path time not found, 0, Auto
1257.0, 1197.0, 82.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5626_CROPED.JPG, path time not found, 1, Auto
1465.0, 1201.0, 76.0, 149.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5627_CROPED.JPG, path time not found, 0, Auto
1256.0, 1196.0, 84.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5627_CROPED.JPG, path time not found, 1, Auto
1463.0, 1205.0, 76.0, 149.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5628_CROPED.JPG, path time not found, 0, Auto
1257.0, 1198.0, 81.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5628_CROPED.JPG, path time not found, 1, Auto
1472.0, 1188.0, 78.0, 152.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5629_CROPED.JPG, path time not found, 0, Auto
1256.0, 1198.0, 81.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5629_CROPED.JPG, path time not found, 1, Auto
1471.0, 1188.0, 75.0, 147.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5630_CROPED.JPG, path time not found, 0, Auto
1257.0, 1197.0, 81.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5630_CROPED.JPG, path time not found, 1, Auto
1464.0, 1196.0, 75.0, 147.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5631_CROPED.JPG, path time not found, 0, Auto
1254.0, 1198.0, 82.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5631_CROPED.JPG, path time not found, 1, Auto
1437.0, 1226.0, 75.0, 147.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5632_CROPED.JPG, path time not found, 0, Auto
1258.0, 1200.0, 81.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5632_CROPED.JPG, path time not found, 1, Auto
1431.0, 1224.0, 70.0, 138.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5633_CROPED.JPG, path time not found, 0, Auto
1258.0, 1198.0, 81.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5633_CROPED.JPG, path time not found, 1, Auto
1422.0, 1221.0, 70.0, 138.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5634_CROPED.JPG, path time not found, 0, Auto
1259.0, 1196.0, 81.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5634_CROPED.JPG, path time not found, 1, Auto
1416.0, 1220.0, 70.0, 138.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5635_CROPED.JPG, path time not found, 0, Auto
1258.0, 1196.0, 81.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5635_CROPED.JPG, path time not found, 1, Auto
1412.0, 1222.0, 69.0, 135.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5636_CROPED.JPG, path time not found, 0, Auto
1257.0, 1198.0, 81.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5636_CROPED.JPG, path time not found, 1, Auto
1403.0, 1215.0, 70.0, 138.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5637_CROPED.JPG, path time not found, 0, Auto
1254.0, 1195.0, 84.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5637_CROPED.JPG, path time not found, 1, Auto
1466, 1227, 73, 221, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5637_CROPED.JPG, path time not found, 0, Start 
1290, 1284, 43, 143, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5637_CROPED.JPG, path time not found, 1, Start 
1466.0, 1227.0, 73.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5637_CROPED.JPG, path time not found, 0, Auto
1290.0, 1284.0, 43.0, 143.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5637_CROPED.JPG, path time not found, 1, Auto
1466.0, 1230.0, 72.0, 217.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5638_CROPED.JPG, path time not found, 0, Auto
1292.0, 1285.0, 43.0, 143.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5638_CROPED.JPG, path time not found, 1, Auto
1466.0, 1232.0, 70.0, 212.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5639_CROPED.JPG, path time not found, 0, Auto
1292.0, 1289.0, 41.0, 135.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5639_CROPED.JPG, path time not found, 1, Auto
1466.0, 1234.0, 69.0, 208.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5640_CROPED.JPG, path time not found, 0, Auto
1289.0, 1287.0, 41.0, 137.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5640_CROPED.JPG, path time not found, 1, Auto
1467.0, 1236.0, 67.0, 204.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5641_CROPED.JPG, path time not found, 0, Auto
1293.0, 1288.0, 41.0, 135.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5641_CROPED.JPG, path time not found, 1, Auto
1468.0, 1238.0, 66.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5642_CROPED.JPG, path time not found, 0, Auto
1289.0, 1285.0, 42.0, 140.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5642_CROPED.JPG, path time not found, 1, Auto
1469.0, 1244.0, 64.0, 192.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5643_CROPED.JPG, path time not found, 0, Auto
1287.0, 1285.0, 42.0, 140.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5643_CROPED.JPG, path time not found, 1, Auto
1470.0, 1245.0, 64.0, 192.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5644_CROPED.JPG, path time not found, 0, Auto
1287.0, 1286.0, 42.0, 140.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5644_CROPED.JPG, path time not found, 1, Auto
1469.0, 1250.0, 62.0, 189.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5645_CROPED.JPG, path time not found, 0, Auto
1287.0, 1284.0, 42.0, 140.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5645_CROPED.JPG, path time not found, 1, Auto
1471.0, 1253.0, 61.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5646_CROPED.JPG, path time not found, 0, Auto
1288.0, 1284.0, 42.0, 140.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5646_CROPED.JPG, path time not found, 1, Auto
1471.0, 1257.0, 59.0, 178.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5647_CROPED.JPG, path time not found, 0, Auto
1288.0, 1285.0, 41.0, 137.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5647_CROPED.JPG, path time not found, 1, Auto
1472.0, 1254.0, 60.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5648_CROPED.JPG, path time not found, 0, Auto
1282.0, 1286.0, 41.0, 135.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5648_CROPED.JPG, path time not found, 1, Auto
1329, 1224, 61, 158, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5648_CROPED.JPG, path time not found, 0, Start 
1474, 1238, 54, 200, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5648_CROPED.JPG, path time not found, 1, Start 
1330.0, 1224.0, 61.0, 158.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5648_CROPED.JPG, path time not found, 0, Auto
1474.0, 1238.0, 54.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5648_CROPED.JPG, path time not found, 1, Auto
1329.0, 1221.0, 66.0, 171.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5649_CROPED.JPG, path time not found, 0, Auto
1474.0, 1238.0, 54.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5649_CROPED.JPG, path time not found, 1, Auto
1330.0, 1224.0, 66.0, 171.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5650_CROPED.JPG, path time not found, 0, Auto
1474.0, 1239.0, 54.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5650_CROPED.JPG, path time not found, 1, Auto
1327.0, 1215.0, 66.0, 171.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5651_CROPED.JPG, path time not found, 0, Auto
1474.0, 1239.0, 54.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5651_CROPED.JPG, path time not found, 1, Auto
1324.0, 1210.0, 69.0, 178.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5652_CROPED.JPG, path time not found, 0, Auto
1475.0, 1239.0, 54.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5652_CROPED.JPG, path time not found, 1, Auto
1321.0, 1200.0, 73.0, 189.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5653_CROPED.JPG, path time not found, 0, Auto
1476.0, 1240.0, 53.0, 196.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5653_CROPED.JPG, path time not found, 1, Auto
1321.0, 1196.0, 71.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5654_CROPED.JPG, path time not found, 0, Auto
1477.0, 1235.0, 54.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5654_CROPED.JPG, path time not found, 1, Auto
1323.0, 1203.0, 69.0, 178.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5655_CROPED.JPG, path time not found, 0, Auto
1477.0, 1228.0, 55.0, 204.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5655_CROPED.JPG, path time not found, 1, Auto
1322.0, 1204.0, 69.0, 178.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5656_CROPED.JPG, path time not found, 0, Auto
1478.0, 1222.0, 58.0, 216.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5656_CROPED.JPG, path time not found, 1, Auto
1323.0, 1206.0, 66.0, 171.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5657_CROPED.JPG, path time not found, 0, Auto
1480.0, 1218.0, 60.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5657_CROPED.JPG, path time not found, 1, Auto
1323.0, 1205.0, 69.0, 178.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5658_CROPED.JPG, path time not found, 0, Auto
1482.0, 1218.0, 60.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5658_CROPED.JPG, path time not found, 1, Auto
1322.0, 1205.0, 70.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5659_CROPED.JPG, path time not found, 0, Auto
1489.0, 1228.0, 58.0, 216.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5659_CROPED.JPG, path time not found, 1, Auto
1323.0, 1200.0, 69.0, 178.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5660_CROPED.JPG, path time not found, 0, Auto
1487.0, 1222.0, 61.0, 225.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5660_CROPED.JPG, path time not found, 1, Auto
1324.0, 1203.0, 67.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5661_CROPED.JPG, path time not found, 0, Auto
1484.0, 1214.0, 62.0, 230.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5661_CROPED.JPG, path time not found, 1, Auto
1325.0, 1216.0, 65.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5662_CROPED.JPG, path time not found, 0, Auto
1493.0, 1226.0, 60.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5662_CROPED.JPG, path time not found, 1, Auto
1326.0, 1223.0, 66.0, 171.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5663_CROPED.JPG, path time not found, 0, Auto
1492.0, 1231.0, 57.0, 212.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5663_CROPED.JPG, path time not found, 1, Auto
1325.0, 1225.0, 69.0, 178.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5664_CROPED.JPG, path time not found, 0, Auto
1493.0, 1232.0, 57.0, 212.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5664_CROPED.JPG, path time not found, 1, Auto
1328.0, 1235.0, 69.0, 178.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5665_CROPED.JPG, path time not found, 0, Auto
1497.0, 1232.0, 56.0, 208.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5665_CROPED.JPG, path time not found, 1, Auto
1328.0, 1243.0, 66.0, 171.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5666_CROPED.JPG, path time not found, 0, Auto
1497.0, 1232.0, 56.0, 208.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5666_CROPED.JPG, path time not found, 1, Auto
1327.0, 1264.0, 69.0, 178.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5667_CROPED.JPG, path time not found, 0, Auto
1498.0, 1231.0, 57.0, 212.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5667_CROPED.JPG, path time not found, 1, Auto
1329.0, 1302.0, 67.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5668_CROPED.JPG, path time not found, 0, Auto
1506.0, 1247.0, 57.0, 212.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5668_CROPED.JPG, path time not found, 1, Auto
1330.0, 1313.0, 65.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5669_CROPED.JPG, path time not found, 0, Auto
1502.0, 1236.0, 58.0, 216.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5669_CROPED.JPG, path time not found, 1, Auto
1333.0, 1342.0, 61.0, 158.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5670_CROPED.JPG, path time not found, 0, Auto
1503.0, 1232.0, 61.0, 225.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5670_CROPED.JPG, path time not found, 1, Auto
1334.0, 1373.0, 59.0, 152.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5671_CROPED.JPG, path time not found, 0, Auto
1502.0, 1234.0, 61.0, 225.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5671_CROPED.JPG, path time not found, 1, Auto
1334.0, 1378.0, 59.0, 152.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5672_CROPED.JPG, path time not found, 0, Auto
1506.0, 1235.0, 60.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5672_CROPED.JPG, path time not found, 1, Auto
1332.0, 1418.0, 61.0, 158.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5673_CROPED.JPG, path time not found, 0, Auto
1513.0, 1254.0, 60.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5673_CROPED.JPG, path time not found, 1, Auto
