1628, 1284, 58, 145, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8620_CROPED.JPG, path time not found, 0, Start 
1330.0, 1280.0, 81.0, 157.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8631_CROPED.JPG, path time not found, 1, Auto
1531.0, 1274.0, 50.0, 126.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8632_CROPED.JPG, path time not found, 0, Auto
1331.0, 1280.0, 81.0, 157.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8632_CROPED.JPG, path time not found, 1, Auto
1527.0, 1277.0, 52.0, 129.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8633_CROPED.JPG, path time not found, 0, Auto
1330.0, 1281.0, 81.0, 157.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8633_CROPED.JPG, path time not found, 1, Auto
1577, 1232, 109, 122, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8633_CROPED.JPG, path time not found, 0, Start 
1300, 1249, 109, 105, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8633_CROPED.JPG, path time not found, 1, Start 
1577.0, 1232.0, 109.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8633_CROPED.JPG, path time not found, 0, Auto
1300.0, 1249.0, 109.0, 105.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8633_CROPED.JPG, path time not found, 1, Auto
1577.0, 1231.0, 111.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8634_CROPED.JPG, path time not found, 0, Auto
1303.0, 1252.0, 103.0, 99.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8634_CROPED.JPG, path time not found, 1, Auto
1576.0, 1230.0, 116.0, 129.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8635_CROPED.JPG, path time not found, 0, Auto
1302.0, 1253.0, 103.0, 99.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8635_CROPED.JPG, path time not found, 1, Auto
1575.0, 1230.0, 123.0, 137.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8636_CROPED.JPG, path time not found, 0, Auto
1301.0, 1250.0, 107.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8636_CROPED.JPG, path time not found, 1, Auto
1573.0, 1228.0, 130.0, 146.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8637_CROPED.JPG, path time not found, 0, Auto
1300.0, 1250.0, 107.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8637_CROPED.JPG, path time not found, 1, Auto
1624, 1263, 37, 73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8637_CROPED.JPG, path time not found, 0, Start 
1540, 1301, 46, 108, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8637_CROPED.JPG, path time not found, 1, Start 
1624.0, 1263.0, 37.0, 73.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8637_CROPED.JPG, path time not found, 0, Auto
1540.0, 1301.0, 46.0, 108.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8637_CROPED.JPG, path time not found, 1, Auto
1625.0, 1263.0, 37.0, 73.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8638_CROPED.JPG, path time not found, 0, Auto
1541.0, 1304.0, 46.0, 108.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8638_CROPED.JPG, path time not found, 1, Auto
1625.0, 1261.0, 40.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8639_CROPED.JPG, path time not found, 0, Auto
1543.0, 1304.0, 48.0, 112.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8639_CROPED.JPG, path time not found, 1, Auto
1627.0, 1262.0, 40.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8640_CROPED.JPG, path time not found, 0, Auto
1504.0, 1307.0, 47.0, 110.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8640_CROPED.JPG, path time not found, 1, Auto
1630.0, 1261.0, 39.0, 77.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8641_CROPED.JPG, path time not found, 0, Auto
1498.0, 1312.0, 47.0, 110.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8641_CROPED.JPG, path time not found, 1, Auto
1613, 1243, 51, 99, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8641_CROPED.JPG, path time not found, 0, Start 
1495, 1313, 93, 93, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8641_CROPED.JPG, path time not found, 1, Start 
1614.0, 1243.0, 51.0, 99.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8641_CROPED.JPG, path time not found, 0, Auto
1495.0, 1313.0, 93.0, 93.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8641_CROPED.JPG, path time not found, 1, Auto
1614.0, 1244.0, 52.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8642_CROPED.JPG, path time not found, 0, Auto
1495.0, 1315.0, 95.0, 95.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8642_CROPED.JPG, path time not found, 1, Auto
1617.0, 1245.0, 50.0, 97.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8643_CROPED.JPG, path time not found, 0, Auto
1497.0, 1316.0, 95.0, 95.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8643_CROPED.JPG, path time not found, 1, Auto
1620.0, 1246.0, 50.0, 97.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8644_CROPED.JPG, path time not found, 0, Auto
1496.0, 1318.0, 95.0, 95.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8644_CROPED.JPG, path time not found, 1, Auto
1620.0, 1247.0, 51.0, 99.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8645_CROPED.JPG, path time not found, 0, Auto
1502.0, 1317.0, 91.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8645_CROPED.JPG, path time not found, 1, Auto
1622.0, 1245.0, 51.0, 99.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8646_CROPED.JPG, path time not found, 0, Auto
1485.0, 1317.0, 91.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8646_CROPED.JPG, path time not found, 1, Auto
1622.0, 1246.0, 52.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8647_CROPED.JPG, path time not found, 0, Auto
1492.0, 1313.0, 91.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8647_CROPED.JPG, path time not found, 1, Auto
1624.0, 1246.0, 52.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8648_CROPED.JPG, path time not found, 0, Auto
1493.0, 1313.0, 88.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8648_CROPED.JPG, path time not found, 1, Auto
1625.0, 1246.0, 51.0, 99.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8649_CROPED.JPG, path time not found, 0, Auto
1493.0, 1312.0, 88.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8649_CROPED.JPG, path time not found, 1, Auto
1624.0, 1249.0, 49.0, 95.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8650_CROPED.JPG, path time not found, 0, Auto
1498.0, 1309.0, 86.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8650_CROPED.JPG, path time not found, 1, Auto
1619.0, 1246.0, 47.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8651_CROPED.JPG, path time not found, 0, Auto
1495.0, 1309.0, 84.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8651_CROPED.JPG, path time not found, 1, Auto
1619.0, 1246.0, 48.0, 93.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8652_CROPED.JPG, path time not found, 0, Auto
1502.0, 1304.0, 84.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8652_CROPED.JPG, path time not found, 1, Auto
1621.0, 1249.0, 46.0, 90.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8653_CROPED.JPG, path time not found, 0, Auto
1495.0, 1305.0, 83.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8653_CROPED.JPG, path time not found, 1, Auto
1621.0, 1248.0, 47.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8654_CROPED.JPG, path time not found, 0, Auto
1490.0, 1304.0, 84.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8654_CROPED.JPG, path time not found, 1, Auto
1623.0, 1249.0, 47.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8655_CROPED.JPG, path time not found, 0, Auto
1498.0, 1299.0, 83.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8655_CROPED.JPG, path time not found, 1, Auto
1622.0, 1247.0, 48.0, 93.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8656_CROPED.JPG, path time not found, 0, Auto
1501.0, 1294.0, 83.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8656_CROPED.JPG, path time not found, 1, Auto
1618.0, 1248.0, 47.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8657_CROPED.JPG, path time not found, 0, Auto
1502.0, 1290.0, 81.0, 81.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8657_CROPED.JPG, path time not found, 1, Auto
1628.0, 1253.0, 47.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8658_CROPED.JPG, path time not found, 0, Auto
1505.0, 1286.0, 79.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8658_CROPED.JPG, path time not found, 1, Auto
1625.0, 1253.0, 47.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8659_CROPED.JPG, path time not found, 0, Auto
1497.0, 1284.0, 79.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8659_CROPED.JPG, path time not found, 1, Auto
1620.0, 1247.0, 47.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8660_CROPED.JPG, path time not found, 0, Auto
1497.0, 1276.0, 79.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8660_CROPED.JPG, path time not found, 1, Auto
1618.0, 1247.0, 48.0, 93.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8661_CROPED.JPG, path time not found, 0, Auto
1500.0, 1275.0, 79.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8661_CROPED.JPG, path time not found, 1, Auto
1617.0, 1245.0, 49.0, 95.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8662_CROPED.JPG, path time not found, 0, Auto
1495.0, 1271.0, 79.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8662_CROPED.JPG, path time not found, 1, Auto
1617.0, 1247.0, 48.0, 93.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8663_CROPED.JPG, path time not found, 0, Auto
1497.0, 1269.0, 79.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8663_CROPED.JPG, path time not found, 1, Auto
1617.0, 1248.0, 47.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8664_CROPED.JPG, path time not found, 0, Auto
1492.0, 1264.0, 79.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8664_CROPED.JPG, path time not found, 1, Auto
1617.0, 1249.0, 46.0, 90.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8665_CROPED.JPG, path time not found, 0, Auto
1494.0, 1257.0, 79.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8665_CROPED.JPG, path time not found, 1, Auto
1616.0, 1250.0, 45.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8666_CROPED.JPG, path time not found, 0, Auto
1506.0, 1256.0, 79.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8666_CROPED.JPG, path time not found, 1, Auto
1616.0, 1249.0, 46.0, 90.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8667_CROPED.JPG, path time not found, 0, Auto
1497.0, 1250.0, 78.0, 78.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8667_CROPED.JPG, path time not found, 1, Auto
1616.0, 1248.0, 47.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8668_CROPED.JPG, path time not found, 0, Auto
1495.0, 1246.0, 76.0, 76.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8668_CROPED.JPG, path time not found, 1, Auto
1615.0, 1250.0, 47.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8669_CROPED.JPG, path time not found, 0, Auto
1497.0, 1240.0, 75.0, 75.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8669_CROPED.JPG, path time not found, 1, Auto
1617.0, 1252.0, 44.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8670_CROPED.JPG, path time not found, 0, Auto
1502.0, 1233.0, 75.0, 75.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8670_CROPED.JPG, path time not found, 1, Auto
1615.0, 1253.0, 44.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8671_CROPED.JPG, path time not found, 0, Auto
1497.0, 1229.0, 75.0, 75.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8671_CROPED.JPG, path time not found, 1, Auto
1615.0, 1253.0, 44.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8672_CROPED.JPG, path time not found, 0, Auto
1501.0, 1222.0, 75.0, 75.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8672_CROPED.JPG, path time not found, 1, Auto
1615.0, 1255.0, 44.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8673_CROPED.JPG, path time not found, 0, Auto
1529.0, 1224.0, 76.0, 76.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8673_CROPED.JPG, path time not found, 1, Auto
1614.0, 1256.0, 43.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8674_CROPED.JPG, path time not found, 0, Auto
1535.0, 1218.0, 75.0, 75.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8674_CROPED.JPG, path time not found, 1, Auto
1615.0, 1255.0, 44.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8675_CROPED.JPG, path time not found, 0, Auto
1538.0, 1209.0, 75.0, 75.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8675_CROPED.JPG, path time not found, 1, Auto
1614.0, 1256.0, 44.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8676_CROPED.JPG, path time not found, 0, Auto
1538.0, 1203.0, 73.0, 73.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8676_CROPED.JPG, path time not found, 1, Auto
1613.0, 1258.0, 44.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8677_CROPED.JPG, path time not found, 0, Auto
1537.0, 1182.0, 73.0, 73.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8677_CROPED.JPG, path time not found, 1, Auto
1610, 1243, 56, 84, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8678_CROPED.JPG, path time not found, 0, Start 
1535, 1110, 61, 90, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8678_CROPED.JPG, path time not found, 1, Start 
1610.0, 1243.0, 56.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8678_CROPED.JPG, path time not found, 0, Auto
1535.0, 1110.0, 61.0, 90.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\21\side\cropped\1\8678_CROPED.JPG, path time not found, 1, Auto
