1616, 1336, 74, 137, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\4982_CROPED.JPG, path time not found, 0, Start 
1340.0, 1412.0, 62.0, 204.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5041_CROPED.JPG, path time not found, 0, Auto
1456.0, 1487.0, 65.0, 237.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5041_CROPED.JPG, path time not found, 1, Auto
1339.0, 1390.0, 65.0, 212.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5042_CROPED.JPG, path time not found, 0, Auto
1468.0, 1501.0, 61.0, 224.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5042_CROPED.JPG, path time not found, 1, Auto
1339.0, 1377.0, 67.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5043_CROPED.JPG, path time not found, 0, Auto
1470.0, 1489.0, 62.0, 228.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5043_CROPED.JPG, path time not found, 1, Auto
1340.0, 1375.0, 67.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5044_CROPED.JPG, path time not found, 0, Auto
1468.0, 1479.0, 65.0, 237.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5044_CROPED.JPG, path time not found, 1, Auto
1341.0, 1358.0, 67.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5045_CROPED.JPG, path time not found, 0, Auto
1467.0, 1441.0, 63.0, 233.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5045_CROPED.JPG, path time not found, 1, Auto
1340.0, 1353.0, 67.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5046_CROPED.JPG, path time not found, 0, Auto
1468.0, 1430.0, 63.0, 233.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5046_CROPED.JPG, path time not found, 1, Auto
1342.0, 1356.0, 66.0, 216.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5047_CROPED.JPG, path time not found, 0, Auto
1467.0, 1434.0, 62.0, 228.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5047_CROPED.JPG, path time not found, 1, Auto
1341.0, 1341.0, 66.0, 216.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5048_CROPED.JPG, path time not found, 0, Auto
1487.0, 1450.0, 61.0, 224.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5048_CROPED.JPG, path time not found, 1, Auto
1340.0, 1324.0, 67.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5049_CROPED.JPG, path time not found, 0, Auto
1488.0, 1432.0, 60.0, 219.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5049_CROPED.JPG, path time not found, 1, Auto
1340.0, 1315.0, 68.0, 225.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5050_CROPED.JPG, path time not found, 0, Auto
1488.0, 1417.0, 58.0, 215.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5050_CROPED.JPG, path time not found, 1, Auto
1339.0, 1291.0, 71.0, 234.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5051_CROPED.JPG, path time not found, 0, Auto
1496.0, 1400.0, 60.0, 219.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5051_CROPED.JPG, path time not found, 1, Auto
1339.0, 1294.0, 68.0, 225.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5052_CROPED.JPG, path time not found, 0, Auto
1494.0, 1390.0, 61.0, 224.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5052_CROPED.JPG, path time not found, 1, Auto
1341.0, 1284.0, 67.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5053_CROPED.JPG, path time not found, 0, Auto
1492.0, 1367.0, 60.0, 219.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5053_CROPED.JPG, path time not found, 1, Auto
1340.0, 1266.0, 67.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5054_CROPED.JPG, path time not found, 0, Auto
1492.0, 1341.0, 60.0, 219.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5054_CROPED.JPG, path time not found, 1, Auto
1342.0, 1254.0, 65.0, 212.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5055_CROPED.JPG, path time not found, 0, Auto
1496.0, 1325.0, 57.0, 211.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5055_CROPED.JPG, path time not found, 1, Auto
1341.0, 1244.0, 66.0, 216.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5056_CROPED.JPG, path time not found, 0, Auto
1497.0, 1309.0, 56.0, 207.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5056_CROPED.JPG, path time not found, 1, Auto
1339.0, 1231.0, 68.0, 225.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5057_CROPED.JPG, path time not found, 0, Auto
1499.0, 1295.0, 55.0, 202.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5057_CROPED.JPG, path time not found, 1, Auto
1338.0, 1224.0, 68.0, 225.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5058_CROPED.JPG, path time not found, 0, Auto
1506.0, 1284.0, 56.0, 207.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5058_CROPED.JPG, path time not found, 1, Auto
1338.0, 1219.0, 70.0, 230.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5059_CROPED.JPG, path time not found, 0, Auto
1505.0, 1273.0, 57.0, 211.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5059_CROPED.JPG, path time not found, 1, Auto
1338.0, 1207.0, 70.0, 230.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5060_CROPED.JPG, path time not found, 0, Auto
1510.0, 1253.0, 58.0, 215.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5060_CROPED.JPG, path time not found, 1, Auto
1337.0, 1202.0, 71.0, 234.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5061_CROPED.JPG, path time not found, 0, Auto
1513.0, 1241.0, 58.0, 215.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5061_CROPED.JPG, path time not found, 1, Auto
1336.0, 1195.0, 71.0, 234.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5062_CROPED.JPG, path time not found, 0, Auto
1515.0, 1229.0, 56.0, 207.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5062_CROPED.JPG, path time not found, 1, Auto
1335.0, 1194.0, 74.0, 244.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5063_CROPED.JPG, path time not found, 0, Auto
1517.0, 1221.0, 55.0, 202.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5063_CROPED.JPG, path time not found, 1, Auto
1335.0, 1198.0, 74.0, 244.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5064_CROPED.JPG, path time not found, 0, Auto
1520.0, 1217.0, 54.0, 198.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5064_CROPED.JPG, path time not found, 1, Auto
1335.0, 1197.0, 74.0, 244.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5065_CROPED.JPG, path time not found, 0, Auto
1521.0, 1212.0, 55.0, 202.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5065_CROPED.JPG, path time not found, 1, Auto
1336.0, 1204.0, 73.0, 239.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5066_CROPED.JPG, path time not found, 0, Auto
1521.0, 1206.0, 55.0, 202.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5066_CROPED.JPG, path time not found, 1, Auto
1335.0, 1214.0, 74.0, 244.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5067_CROPED.JPG, path time not found, 0, Auto
1523.0, 1207.0, 53.0, 195.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5067_CROPED.JPG, path time not found, 1, Auto
1335.0, 1225.0, 73.0, 239.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5068_CROPED.JPG, path time not found, 0, Auto
1521.0, 1196.0, 54.0, 198.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5068_CROPED.JPG, path time not found, 1, Auto
1335.0, 1239.0, 74.0, 244.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5069_CROPED.JPG, path time not found, 0, Auto
1521.0, 1194.0, 54.0, 198.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5069_CROPED.JPG, path time not found, 1, Auto
1334.0, 1249.0, 74.0, 244.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5070_CROPED.JPG, path time not found, 0, Auto
1518.0, 1195.0, 54.0, 198.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5070_CROPED.JPG, path time not found, 1, Auto
1334.0, 1279.0, 74.0, 244.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5071_CROPED.JPG, path time not found, 0, Auto
1516.0, 1203.0, 54.0, 198.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5071_CROPED.JPG, path time not found, 1, Auto
1335.0, 1351.0, 73.0, 239.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5072_CROPED.JPG, path time not found, 0, Auto
1516.0, 1214.0, 55.0, 202.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5072_CROPED.JPG, path time not found, 1, Auto
1335.0, 1405.0, 70.0, 230.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5073_CROPED.JPG, path time not found, 0, Auto
1510.0, 1224.0, 53.0, 195.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5073_CROPED.JPG, path time not found, 1, Auto
1489, 1217, 51, 172, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5073_CROPED.JPG, path time not found, 0, Start 
1289, 1291, 44, 105, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5073_CROPED.JPG, path time not found, 1, Start 
1489.0, 1217.0, 51.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5073_CROPED.JPG, path time not found, 0, Auto
1289.0, 1291.0, 44.0, 105.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5073_CROPED.JPG, path time not found, 1, Auto
1491.0, 1257.0, 50.0, 169.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5074_CROPED.JPG, path time not found, 0, Auto
1290.0, 1291.0, 44.0, 105.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5074_CROPED.JPG, path time not found, 1, Auto
1490.0, 1267.0, 52.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5075_CROPED.JPG, path time not found, 0, Auto
1289.0, 1290.0, 45.0, 107.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5075_CROPED.JPG, path time not found, 1, Auto
1489.0, 1270.0, 51.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5076_CROPED.JPG, path time not found, 0, Auto
1290.0, 1289.0, 46.0, 109.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5076_CROPED.JPG, path time not found, 1, Auto
1483.0, 1271.0, 51.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5077_CROPED.JPG, path time not found, 0, Auto
1289.0, 1289.0, 46.0, 109.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5077_CROPED.JPG, path time not found, 1, Auto
1485.0, 1336.0, 53.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5078_CROPED.JPG, path time not found, 0, Auto
1288.0, 1291.0, 46.0, 109.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5078_CROPED.JPG, path time not found, 1, Auto
1482.0, 1347.0, 52.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5079_CROPED.JPG, path time not found, 0, Auto
1286.0, 1287.0, 47.0, 111.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5079_CROPED.JPG, path time not found, 1, Auto
1477.0, 1348.0, 51.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5080_CROPED.JPG, path time not found, 0, Auto
1289.0, 1292.0, 45.0, 107.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5080_CROPED.JPG, path time not found, 1, Auto
1477.0, 1345.0, 51.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5081_CROPED.JPG, path time not found, 0, Auto
1288.0, 1291.0, 45.0, 107.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5081_CROPED.JPG, path time not found, 1, Auto
1475.0, 1359.0, 49.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5082_CROPED.JPG, path time not found, 0, Auto
1288.0, 1288.0, 46.0, 109.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5082_CROPED.JPG, path time not found, 1, Auto
1474.0, 1359.0, 49.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5083_CROPED.JPG, path time not found, 0, Auto
1289.0, 1291.0, 45.0, 107.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5083_CROPED.JPG, path time not found, 1, Auto
1485.0, 1390.0, 52.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5084_CROPED.JPG, path time not found, 0, Auto
1289.0, 1291.0, 45.0, 107.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5084_CROPED.JPG, path time not found, 1, Auto
1461, 1571, 41, 147, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5084_CROPED.JPG, path time not found, 0, Start 
1264, 1578, 69, 172, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5084_CROPED.JPG, path time not found, 1, Start 
1461.0, 1568.0, 43.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5084_CROPED.JPG, path time not found, 0, Auto
1264.0, 1578.0, 69.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5084_CROPED.JPG, path time not found, 1, Auto
1461.0, 1578.0, 44.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5085_CROPED.JPG, path time not found, 0, Auto
1264.0, 1579.0, 68.0, 169.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5085_CROPED.JPG, path time not found, 1, Auto
1459.0, 1582.0, 48.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5086_CROPED.JPG, path time not found, 0, Auto
1264.0, 1579.0, 68.0, 169.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5086_CROPED.JPG, path time not found, 1, Auto
1461.0, 1602.0, 45.0, 162.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5087_CROPED.JPG, path time not found, 0, Auto
1264.0, 1580.0, 66.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5087_CROPED.JPG, path time not found, 1, Auto
1469, 1638, 45, 122, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5087_CROPED.JPG, path time not found, 0, Start 
1361, 1613, 54, 98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5087_CROPED.JPG, path time not found, 1, Start 
1469.0, 1638.0, 45.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5087_CROPED.JPG, path time not found, 0, Auto
1361.0, 1613.0, 54.0, 98.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5087_CROPED.JPG, path time not found, 1, Auto
1474.0, 1636.0, 45.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5088_CROPED.JPG, path time not found, 0, Auto
1361.0, 1627.0, 55.0, 100.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5088_CROPED.JPG, path time not found, 1, Auto
1474.0, 1640.0, 45.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5089_CROPED.JPG, path time not found, 0, Auto
1361.0, 1654.0, 54.0, 98.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5089_CROPED.JPG, path time not found, 1, Auto
1477.0, 1645.0, 44.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5090_CROPED.JPG, path time not found, 0, Auto
1363.0, 1667.0, 55.0, 100.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5090_CROPED.JPG, path time not found, 1, Auto
1470.0, 1635.0, 44.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5091_CROPED.JPG, path time not found, 0, Auto
1360.0, 1684.0, 57.0, 104.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5091_CROPED.JPG, path time not found, 1, Auto
1477.0, 1635.0, 43.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5092_CROPED.JPG, path time not found, 0, Auto
1361.0, 1695.0, 57.0, 104.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5092_CROPED.JPG, path time not found, 1, Auto
1480.0, 1636.0, 42.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5093_CROPED.JPG, path time not found, 0, Auto
1361.0, 1702.0, 56.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5093_CROPED.JPG, path time not found, 1, Auto
1496.0, 1640.0, 42.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5094_CROPED.JPG, path time not found, 0, Auto
1361.0, 1712.0, 57.0, 104.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5094_CROPED.JPG, path time not found, 1, Auto
1497.0, 1633.0, 43.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5095_CROPED.JPG, path time not found, 0, Auto
1360.0, 1720.0, 57.0, 104.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5095_CROPED.JPG, path time not found, 1, Auto
1505.0, 1624.0, 44.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5096_CROPED.JPG, path time not found, 0, Auto
1361.0, 1728.0, 56.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5096_CROPED.JPG, path time not found, 1, Auto
1502.0, 1623.0, 45.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5097_CROPED.JPG, path time not found, 0, Auto
1360.0, 1726.0, 55.0, 100.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5097_CROPED.JPG, path time not found, 1, Auto
1461, 1631, 58, 122, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5097_CROPED.JPG, path time not found, 0, Start 
1358, 1666, 53, 126, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5097_CROPED.JPG, path time not found, 1, Start 
1462.0, 1631.0, 58.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5097_CROPED.JPG, path time not found, 0, Auto
1358.0, 1666.0, 53.0, 126.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5097_CROPED.JPG, path time not found, 1, Auto
1462.0, 1632.0, 59.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5098_CROPED.JPG, path time not found, 0, Auto
1357.0, 1666.0, 54.0, 129.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5098_CROPED.JPG, path time not found, 1, Auto
1460.0, 1629.0, 63.0, 132.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5099_CROPED.JPG, path time not found, 0, Auto
1357.0, 1667.0, 53.0, 126.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5099_CROPED.JPG, path time not found, 1, Auto
