971.0, 448.0, 27.0, 74.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\7991_CROPED.JPG, path time not found, 0, Auto
794.0, 465.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\7991_CROPED.JPG, path time not found, 1, Auto
971.0, 447.0, 28.0, 75.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\7992_CROPED.JPG, path time not found, 0, Auto
793.0, 465.0, 36.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\7992_CROPED.JPG, path time not found, 1, Auto
971.0, 442.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\7993_CROPED.JPG, path time not found, 0, Auto
791.0, 458.0, 38.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\7993_CROPED.JPG, path time not found, 1, Auto
970.0, 442.0, 28.0, 77.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\7994_CROPED.JPG, path time not found, 0, Auto
792.0, 461.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\7994_CROPED.JPG, path time not found, 1, Auto
970.0, 441.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\7995_CROPED.JPG, path time not found, 0, Auto
792.0, 461.0, 39.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\7995_CROPED.JPG, path time not found, 1, Auto
970.0, 432.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\7996_CROPED.JPG, path time not found, 0, Auto
793.0, 441.0, 38.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\7996_CROPED.JPG, path time not found, 1, Auto
969.0, 428.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\7997_CROPED.JPG, path time not found, 0, Auto
793.0, 435.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\7997_CROPED.JPG, path time not found, 1, Auto
970.0, 428.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\7998_CROPED.JPG, path time not found, 0, Auto
795.0, 437.0, 36.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\7998_CROPED.JPG, path time not found, 1, Auto
970.0, 426.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\7999_CROPED.JPG, path time not found, 0, Auto
795.0, 433.0, 35.0, 81.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\7999_CROPED.JPG, path time not found, 1, Auto
969.0, 419.0, 30.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8000_CROPED.JPG, path time not found, 0, Auto
795.0, 419.0, 35.0, 81.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8000_CROPED.JPG, path time not found, 1, Auto
970.0, 421.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8001_CROPED.JPG, path time not found, 0, Auto
795.0, 417.0, 36.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8001_CROPED.JPG, path time not found, 1, Auto
970.0, 420.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8002_CROPED.JPG, path time not found, 0, Auto
794.0, 416.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8002_CROPED.JPG, path time not found, 1, Auto
971.0, 416.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8003_CROPED.JPG, path time not found, 0, Auto
795.0, 408.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8003_CROPED.JPG, path time not found, 1, Auto
972.0, 416.0, 28.0, 77.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8004_CROPED.JPG, path time not found, 0, Auto
794.0, 407.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8004_CROPED.JPG, path time not found, 1, Auto
971.0, 412.0, 28.0, 77.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8005_CROPED.JPG, path time not found, 0, Auto
794.0, 401.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8005_CROPED.JPG, path time not found, 1, Auto
970.0, 414.0, 28.0, 75.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8006_CROPED.JPG, path time not found, 0, Auto
794.0, 401.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8006_CROPED.JPG, path time not found, 1, Auto
972.0, 413.0, 28.0, 77.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8007_CROPED.JPG, path time not found, 0, Auto
795.0, 403.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8007_CROPED.JPG, path time not found, 1, Auto
972.0, 407.0, 28.0, 77.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8008_CROPED.JPG, path time not found, 0, Auto
794.0, 391.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8008_CROPED.JPG, path time not found, 1, Auto
971.0, 408.0, 28.0, 75.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8009_CROPED.JPG, path time not found, 0, Auto
794.0, 391.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8009_CROPED.JPG, path time not found, 1, Auto
972.0, 407.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8010_CROPED.JPG, path time not found, 0, Auto
794.0, 391.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8010_CROPED.JPG, path time not found, 1, Auto
971.0, 403.0, 28.0, 77.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8011_CROPED.JPG, path time not found, 0, Auto
795.0, 383.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8011_CROPED.JPG, path time not found, 1, Auto
970.0, 399.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8012_CROPED.JPG, path time not found, 0, Auto
794.0, 381.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8012_CROPED.JPG, path time not found, 1, Auto
970.0, 399.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8013_CROPED.JPG, path time not found, 0, Auto
795.0, 382.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8013_CROPED.JPG, path time not found, 1, Auto
970.0, 397.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8014_CROPED.JPG, path time not found, 0, Auto
795.0, 377.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8014_CROPED.JPG, path time not found, 1, Auto
970.0, 393.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8015_CROPED.JPG, path time not found, 0, Auto
794.0, 373.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8015_CROPED.JPG, path time not found, 1, Auto
972.0, 392.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8016_CROPED.JPG, path time not found, 0, Auto
794.0, 368.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8016_CROPED.JPG, path time not found, 1, Auto
970.0, 390.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8017_CROPED.JPG, path time not found, 0, Auto
794.0, 363.0, 39.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8017_CROPED.JPG, path time not found, 1, Auto
971.0, 386.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8018_CROPED.JPG, path time not found, 0, Auto
794.0, 359.0, 38.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8018_CROPED.JPG, path time not found, 1, Auto
971.0, 387.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8019_CROPED.JPG, path time not found, 0, Auto
794.0, 359.0, 38.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8019_CROPED.JPG, path time not found, 1, Auto
971.0, 384.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8020_CROPED.JPG, path time not found, 0, Auto
794.0, 356.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8020_CROPED.JPG, path time not found, 1, Auto
971.0, 385.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8021_CROPED.JPG, path time not found, 0, Auto
793.0, 356.0, 39.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8021_CROPED.JPG, path time not found, 1, Auto
971.0, 381.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8022_CROPED.JPG, path time not found, 0, Auto
793.0, 351.0, 38.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8022_CROPED.JPG, path time not found, 1, Auto
972.0, 379.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8023_CROPED.JPG, path time not found, 0, Auto
793.0, 345.0, 39.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8023_CROPED.JPG, path time not found, 1, Auto
972.0, 378.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8024_CROPED.JPG, path time not found, 0, Auto
793.0, 340.0, 41.0, 95.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8024_CROPED.JPG, path time not found, 1, Auto
972.0, 376.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8025_CROPED.JPG, path time not found, 0, Auto
792.0, 336.0, 42.0, 97.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8025_CROPED.JPG, path time not found, 1, Auto
971.0, 375.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8026_CROPED.JPG, path time not found, 0, Auto
791.0, 332.0, 42.0, 97.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8026_CROPED.JPG, path time not found, 1, Auto
972.0, 373.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8027_CROPED.JPG, path time not found, 0, Auto
790.0, 330.0, 43.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8027_CROPED.JPG, path time not found, 1, Auto
972.0, 373.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8028_CROPED.JPG, path time not found, 0, Auto
791.0, 327.0, 44.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8028_CROPED.JPG, path time not found, 1, Auto
971.0, 373.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8029_CROPED.JPG, path time not found, 0, Auto
791.0, 326.0, 43.0, 99.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8029_CROPED.JPG, path time not found, 1, Auto
971.0, 371.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8030_CROPED.JPG, path time not found, 0, Auto
792.0, 324.0, 43.0, 99.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8030_CROPED.JPG, path time not found, 1, Auto
971.0, 371.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8031_CROPED.JPG, path time not found, 0, Auto
792.0, 322.0, 42.0, 97.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8031_CROPED.JPG, path time not found, 1, Auto
972.0, 370.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8032_CROPED.JPG, path time not found, 0, Auto
792.0, 323.0, 42.0, 97.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8032_CROPED.JPG, path time not found, 1, Auto
971.0, 368.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8033_CROPED.JPG, path time not found, 0, Auto
792.0, 320.0, 42.0, 97.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8033_CROPED.JPG, path time not found, 1, Auto
971.0, 366.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8034_CROPED.JPG, path time not found, 0, Auto
793.0, 312.0, 41.0, 95.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8034_CROPED.JPG, path time not found, 1, Auto
972.0, 364.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8035_CROPED.JPG, path time not found, 0, Auto
793.0, 306.0, 41.0, 95.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8035_CROPED.JPG, path time not found, 1, Auto
971.0, 362.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8036_CROPED.JPG, path time not found, 0, Auto
794.0, 302.0, 39.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8036_CROPED.JPG, path time not found, 1, Auto
971.0, 362.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8037_CROPED.JPG, path time not found, 0, Auto
794.0, 301.0, 41.0, 95.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8037_CROPED.JPG, path time not found, 1, Auto
971.0, 360.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8038_CROPED.JPG, path time not found, 0, Auto
793.0, 300.0, 42.0, 97.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8038_CROPED.JPG, path time not found, 1, Auto
972.0, 360.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8039_CROPED.JPG, path time not found, 0, Auto
792.0, 301.0, 42.0, 97.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8039_CROPED.JPG, path time not found, 1, Auto
971.0, 356.0, 30.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8040_CROPED.JPG, path time not found, 0, Auto
794.0, 287.0, 42.0, 97.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8040_CROPED.JPG, path time not found, 1, Auto
971.0, 357.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8041_CROPED.JPG, path time not found, 0, Auto
793.0, 273.0, 43.0, 99.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8041_CROPED.JPG, path time not found, 1, Auto
970.0, 358.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8042_CROPED.JPG, path time not found, 0, Auto
795.0, 253.0, 43.0, 99.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8042_CROPED.JPG, path time not found, 1, Auto
970.0, 363.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8043_CROPED.JPG, path time not found, 0, Auto
796.0, 245.0, 41.0, 95.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8043_CROPED.JPG, path time not found, 1, Auto
970.0, 363.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8044_CROPED.JPG, path time not found, 0, Auto
796.0, 246.0, 40.0, 93.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8044_CROPED.JPG, path time not found, 1, Auto
970.0, 365.0, 30.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8045_CROPED.JPG, path time not found, 0, Auto
792.0, 234.0, 42.0, 97.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8045_CROPED.JPG, path time not found, 1, Auto
969.0, 366.0, 31.0, 85.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8046_CROPED.JPG, path time not found, 0, Auto
792.0, 226.0, 40.0, 93.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8046_CROPED.JPG, path time not found, 1, Auto
968.0, 380.0, 31.0, 85.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8047_CROPED.JPG, path time not found, 0, Auto
794.0, 215.0, 39.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8047_CROPED.JPG, path time not found, 1, Auto
968.0, 382.0, 31.0, 85.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8048_CROPED.JPG, path time not found, 0, Auto
794.0, 212.0, 38.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8048_CROPED.JPG, path time not found, 1, Auto
969.0, 395.0, 30.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8049_CROPED.JPG, path time not found, 0, Auto
794.0, 197.0, 38.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8049_CROPED.JPG, path time not found, 1, Auto
969.0, 398.0, 30.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8050_CROPED.JPG, path time not found, 0, Auto
794.0, 194.0, 38.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8050_CROPED.JPG, path time not found, 1, Auto
968.0, 414.0, 30.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8051_CROPED.JPG, path time not found, 0, Auto
794.0, 178.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8051_CROPED.JPG, path time not found, 1, Auto
968.0, 418.0, 30.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8052_CROPED.JPG, path time not found, 0, Auto
796.0, 173.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8052_CROPED.JPG, path time not found, 1, Auto
968.0, 421.0, 30.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8053_CROPED.JPG, path time not found, 0, Auto
796.0, 173.0, 36.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8053_CROPED.JPG, path time not found, 1, Auto
968.0, 421.0, 30.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8054_CROPED.JPG, path time not found, 0, Auto
795.0, 168.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8054_CROPED.JPG, path time not found, 1, Auto
968.0, 422.0, 30.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8055_CROPED.JPG, path time not found, 0, Auto
794.0, 166.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8055_CROPED.JPG, path time not found, 1, Auto
968.0, 421.0, 30.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8056_CROPED.JPG, path time not found, 0, Auto
795.0, 164.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8056_CROPED.JPG, path time not found, 1, Auto
967.0, 423.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8057_CROPED.JPG, path time not found, 0, Auto
795.0, 164.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8057_CROPED.JPG, path time not found, 1, Auto
967.0, 424.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8058_CROPED.JPG, path time not found, 0, Auto
794.0, 163.0, 38.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8058_CROPED.JPG, path time not found, 1, Auto
967.0, 424.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8059_CROPED.JPG, path time not found, 0, Auto
