1411, 526, 44, 113, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3880_CROPED.JPG, path time not found, 0, Start 
1255.0, 544.0, 82.0, 126.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3885_CROPED.JPG, path time not found, 1, Auto
1491.0, 433.0, 51.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3886_CROPED.JPG, path time not found, 0, Auto
1256.0, 547.0, 78.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3886_CROPED.JPG, path time not found, 1, Auto
1490.0, 433.0, 51.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3887_CROPED.JPG, path time not found, 0, Auto
1256.0, 547.0, 78.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3887_CROPED.JPG, path time not found, 1, Auto
1490.0, 431.0, 53.0, 135.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3888_CROPED.JPG, path time not found, 0, Auto
1255.0, 546.0, 80.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3888_CROPED.JPG, path time not found, 1, Auto
1408, 501, 56, 157, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3888_CROPED.JPG, path time not found, 0, Start 
1275, 518, 62, 171, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3888_CROPED.JPG, path time not found, 1, Start 
1409.0, 501.0, 56.0, 157.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3888_CROPED.JPG, path time not found, 0, Auto
1275.0, 518.0, 62.0, 171.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3888_CROPED.JPG, path time not found, 1, Auto
1409.0, 504.0, 57.0, 160.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3889_CROPED.JPG, path time not found, 0, Auto
1276.0, 520.0, 61.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3889_CROPED.JPG, path time not found, 1, Auto
1409.0, 501.0, 58.0, 163.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3890_CROPED.JPG, path time not found, 0, Auto
1275.0, 520.0, 61.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3890_CROPED.JPG, path time not found, 1, Auto
1407.0, 495.0, 62.0, 173.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3891_CROPED.JPG, path time not found, 0, Auto
1275.0, 519.0, 61.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3891_CROPED.JPG, path time not found, 1, Auto
1410.0, 500.0, 58.0, 163.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3892_CROPED.JPG, path time not found, 0, Auto
1274.0, 518.0, 62.0, 171.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3892_CROPED.JPG, path time not found, 1, Auto
1409.0, 496.0, 58.0, 163.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3893_CROPED.JPG, path time not found, 0, Auto
1276.0, 518.0, 62.0, 171.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3893_CROPED.JPG, path time not found, 1, Auto
1400, 488, 59, 148, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3893_CROPED.JPG, path time not found, 0, Start 
1291, 510, 52, 170, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3893_CROPED.JPG, path time not found, 1, Start 
1400.0, 487.0, 60.0, 151.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3893_CROPED.JPG, path time not found, 0, Auto
1291.0, 512.0, 51.0, 167.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3893_CROPED.JPG, path time not found, 1, Auto
1399.0, 485.0, 60.0, 151.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3894_CROPED.JPG, path time not found, 0, Auto
1287.0, 498.0, 55.0, 180.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3894_CROPED.JPG, path time not found, 1, Auto
1398.0, 484.0, 60.0, 151.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3895_CROPED.JPG, path time not found, 0, Auto
1285.0, 487.0, 56.0, 184.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3895_CROPED.JPG, path time not found, 1, Auto
1401.0, 485.0, 59.0, 148.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3896_CROPED.JPG, path time not found, 0, Auto
1270.0, 478.0, 56.0, 184.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3896_CROPED.JPG, path time not found, 1, Auto
1400.0, 482.0, 61.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3897_CROPED.JPG, path time not found, 0, Auto
1270.0, 477.0, 56.0, 184.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3897_CROPED.JPG, path time not found, 1, Auto
1401.0, 482.0, 61.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3898_CROPED.JPG, path time not found, 0, Auto
1249.0, 460.0, 56.0, 184.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3898_CROPED.JPG, path time not found, 1, Auto
1401.0, 483.0, 60.0, 151.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3899_CROPED.JPG, path time not found, 0, Auto
1232.0, 451.0, 57.0, 188.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3899_CROPED.JPG, path time not found, 1, Auto
1401.0, 484.0, 59.0, 148.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3900_CROPED.JPG, path time not found, 0, Auto
1228.0, 450.0, 57.0, 188.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3900_CROPED.JPG, path time not found, 1, Auto
1397, 499, 48, 104, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3900_CROPED.JPG, path time not found, 0, Start 
1295, 507, 38, 82, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3900_CROPED.JPG, path time not found, 1, Start 
1398.0, 501.0, 46.0, 100.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3900_CROPED.JPG, path time not found, 0, Auto
1295.0, 507.0, 38.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3900_CROPED.JPG, path time not found, 1, Auto
1397.0, 499.0, 48.0, 104.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3901_CROPED.JPG, path time not found, 0, Auto
1295.0, 507.0, 38.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3901_CROPED.JPG, path time not found, 1, Auto
1399.0, 500.0, 47.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3902_CROPED.JPG, path time not found, 0, Auto
1295.0, 507.0, 39.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3902_CROPED.JPG, path time not found, 1, Auto
1398.0, 499.0, 48.0, 104.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3903_CROPED.JPG, path time not found, 0, Auto
1295.0, 507.0, 38.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3903_CROPED.JPG, path time not found, 1, Auto
1398.0, 499.0, 48.0, 104.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3904_CROPED.JPG, path time not found, 0, Auto
1296.0, 507.0, 38.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3904_CROPED.JPG, path time not found, 1, Auto
1399.0, 500.0, 47.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3905_CROPED.JPG, path time not found, 0, Auto
1295.0, 507.0, 38.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3905_CROPED.JPG, path time not found, 1, Auto
1397.0, 498.0, 49.0, 106.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3906_CROPED.JPG, path time not found, 0, Auto
1294.0, 504.0, 39.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3906_CROPED.JPG, path time not found, 1, Auto
1398.0, 498.0, 49.0, 106.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3907_CROPED.JPG, path time not found, 0, Auto
1297.0, 492.0, 37.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3907_CROPED.JPG, path time not found, 1, Auto
1397.0, 496.0, 51.0, 110.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3908_CROPED.JPG, path time not found, 0, Auto
1298.0, 493.0, 37.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3908_CROPED.JPG, path time not found, 1, Auto
1396.0, 494.0, 52.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3909_CROPED.JPG, path time not found, 0, Auto
1298.0, 490.0, 36.0, 77.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3909_CROPED.JPG, path time not found, 1, Auto
1395.0, 494.0, 53.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3910_CROPED.JPG, path time not found, 0, Auto
1299.0, 487.0, 35.0, 76.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3910_CROPED.JPG, path time not found, 1, Auto
1395.0, 492.0, 54.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3911_CROPED.JPG, path time not found, 0, Auto
1299.0, 485.0, 35.0, 76.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3911_CROPED.JPG, path time not found, 1, Auto
1394.0, 492.0, 54.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3912_CROPED.JPG, path time not found, 0, Auto
1300.0, 483.0, 34.0, 73.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3912_CROPED.JPG, path time not found, 1, Auto
1393.0, 490.0, 56.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3913_CROPED.JPG, path time not found, 0, Auto
1300.0, 479.0, 34.0, 74.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3913_CROPED.JPG, path time not found, 1, Auto
1393.0, 492.0, 55.0, 119.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3914_CROPED.JPG, path time not found, 0, Auto
1300.0, 477.0, 34.0, 73.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3914_CROPED.JPG, path time not found, 1, Auto
1395.0, 493.0, 53.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3915_CROPED.JPG, path time not found, 0, Auto
1300.0, 473.0, 33.0, 71.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3915_CROPED.JPG, path time not found, 1, Auto
1393.0, 492.0, 54.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3916_CROPED.JPG, path time not found, 0, Auto
1301.0, 470.0, 32.0, 70.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3916_CROPED.JPG, path time not found, 1, Auto
1393.0, 493.0, 54.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3917_CROPED.JPG, path time not found, 0, Auto
1301.0, 466.0, 32.0, 70.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3917_CROPED.JPG, path time not found, 1, Auto
1393.0, 493.0, 54.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3918_CROPED.JPG, path time not found, 0, Auto
1301.0, 465.0, 32.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3918_CROPED.JPG, path time not found, 1, Auto
1392.0, 492.0, 55.0, 119.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3919_CROPED.JPG, path time not found, 0, Auto
1302.0, 462.0, 32.0, 70.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3919_CROPED.JPG, path time not found, 1, Auto
1394.0, 494.0, 54.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3920_CROPED.JPG, path time not found, 0, Auto
1302.0, 458.0, 32.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3920_CROPED.JPG, path time not found, 1, Auto
1394.0, 497.0, 52.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3921_CROPED.JPG, path time not found, 0, Auto
1302.0, 457.0, 32.0, 70.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3921_CROPED.JPG, path time not found, 1, Auto
1395.0, 497.0, 52.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3922_CROPED.JPG, path time not found, 0, Auto
1302.0, 453.0, 32.0, 70.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3922_CROPED.JPG, path time not found, 1, Auto
1395.0, 500.0, 52.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3923_CROPED.JPG, path time not found, 0, Auto
1302.0, 439.0, 32.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3923_CROPED.JPG, path time not found, 1, Auto
1396.0, 503.0, 50.0, 108.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3924_CROPED.JPG, path time not found, 0, Auto
1303.0, 435.0, 31.0, 67.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3924_CROPED.JPG, path time not found, 1, Auto
1395.0, 506.0, 51.0, 110.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3925_CROPED.JPG, path time not found, 0, Auto
1303.0, 429.0, 32.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3925_CROPED.JPG, path time not found, 1, Auto
1396.0, 505.0, 52.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3926_CROPED.JPG, path time not found, 0, Auto
1303.0, 426.0, 32.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3926_CROPED.JPG, path time not found, 1, Auto
1395.0, 506.0, 51.0, 110.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3927_CROPED.JPG, path time not found, 0, Auto
1303.0, 426.0, 32.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3927_CROPED.JPG, path time not found, 1, Auto
1396.0, 505.0, 51.0, 110.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3928_CROPED.JPG, path time not found, 0, Auto
1303.0, 429.0, 32.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3928_CROPED.JPG, path time not found, 1, Auto
1396.0, 503.0, 51.0, 110.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3929_CROPED.JPG, path time not found, 0, Auto
1303.0, 433.0, 31.0, 67.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3929_CROPED.JPG, path time not found, 1, Auto
1396.0, 501.0, 51.0, 110.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3930_CROPED.JPG, path time not found, 0, Auto
1304.0, 437.0, 31.0, 67.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3930_CROPED.JPG, path time not found, 1, Auto
1395.0, 498.0, 52.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3931_CROPED.JPG, path time not found, 0, Auto
1303.0, 440.0, 32.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3931_CROPED.JPG, path time not found, 1, Auto
1395.0, 496.0, 52.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3932_CROPED.JPG, path time not found, 0, Auto
1303.0, 442.0, 32.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3932_CROPED.JPG, path time not found, 1, Auto
1395.0, 495.0, 52.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3933_CROPED.JPG, path time not found, 0, Auto
1302.0, 444.0, 32.0, 70.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3933_CROPED.JPG, path time not found, 1, Auto
1396.0, 518.0, 53.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3934_CROPED.JPG, path time not found, 0, Auto
1302.0, 451.0, 32.0, 70.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3934_CROPED.JPG, path time not found, 1, Auto
1394.0, 517.0, 53.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3935_CROPED.JPG, path time not found, 0, Auto
1303.0, 454.0, 32.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3935_CROPED.JPG, path time not found, 1, Auto
1396.0, 517.0, 53.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3936_CROPED.JPG, path time not found, 0, Auto
1304.0, 456.0, 32.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3936_CROPED.JPG, path time not found, 1, Auto
1395.0, 515.0, 53.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3937_CROPED.JPG, path time not found, 0, Auto
1303.0, 456.0, 32.0, 70.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3937_CROPED.JPG, path time not found, 1, Auto
1396.0, 515.0, 51.0, 110.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3938_CROPED.JPG, path time not found, 0, Auto
1303.0, 457.0, 32.0, 70.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3938_CROPED.JPG, path time not found, 1, Auto
1397.0, 516.0, 50.0, 108.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3939_CROPED.JPG, path time not found, 0, Auto
1303.0, 459.0, 32.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3939_CROPED.JPG, path time not found, 1, Auto
1397.0, 545.0, 50.0, 108.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3940_CROPED.JPG, path time not found, 0, Auto
