1594, 295, 68, 125, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08865_CROPED.JPG, path time not found, 0, Start 
1461.0, 377.0, 76.0, 106.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08927_CROPED.JPG, path time not found, 1, Auto
1201.0, 230.0, 140.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08928_CROPED.JPG, path time not found, 0, Auto
1458.0, 379.0, 78.0, 108.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08928_CROPED.JPG, path time not found, 1, Auto
1185.0, 226.0, 138.0, 187.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08929_CROPED.JPG, path time not found, 0, Auto
1455.0, 377.0, 79.0, 110.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08929_CROPED.JPG, path time not found, 1, Auto
1147.0, 291.0, 132.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08930_CROPED.JPG, path time not found, 0, Auto
1454.0, 382.0, 81.0, 112.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08930_CROPED.JPG, path time not found, 1, Auto
1145.0, 261.0, 138.0, 187.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08931_CROPED.JPG, path time not found, 0, Auto
1457.0, 400.0, 76.0, 106.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08931_CROPED.JPG, path time not found, 1, Auto
1133.0, 252.0, 140.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08932_CROPED.JPG, path time not found, 0, Auto
1459.0, 413.0, 72.0, 99.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08932_CROPED.JPG, path time not found, 1, Auto
1132.0, 226.0, 140.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08933_CROPED.JPG, path time not found, 0, Auto
1460.0, 416.0, 71.0, 98.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08933_CROPED.JPG, path time not found, 1, Auto
1088.0, 272.0, 149.0, 202.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08934_CROPED.JPG, path time not found, 0, Auto
1460.0, 419.0, 69.0, 96.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08934_CROPED.JPG, path time not found, 1, Auto
1081.0, 265.0, 143.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08935_CROPED.JPG, path time not found, 0, Auto
1460.0, 426.0, 69.0, 96.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08935_CROPED.JPG, path time not found, 1, Auto
1068.0, 266.0, 143.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08936_CROPED.JPG, path time not found, 0, Auto
1459.0, 426.0, 71.0, 98.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08936_CROPED.JPG, path time not found, 1, Auto
1066.0, 251.0, 138.0, 187.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08937_CROPED.JPG, path time not found, 0, Auto
1459.0, 427.0, 71.0, 98.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08937_CROPED.JPG, path time not found, 1, Auto
1066.0, 239.0, 138.0, 187.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08938_CROPED.JPG, path time not found, 0, Auto
1458.0, 428.0, 72.0, 99.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08938_CROPED.JPG, path time not found, 1, Auto
1038.0, 261.0, 143.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08939_CROPED.JPG, path time not found, 0, Auto
1458.0, 430.0, 72.0, 99.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08939_CROPED.JPG, path time not found, 1, Auto
1022.0, 272.0, 143.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08940_CROPED.JPG, path time not found, 0, Auto
1459.0, 434.0, 72.0, 99.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08940_CROPED.JPG, path time not found, 1, Auto
1000.0, 303.0, 135.0, 183.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08941_CROPED.JPG, path time not found, 0, Auto
1459.0, 435.0, 72.0, 99.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08941_CROPED.JPG, path time not found, 1, Auto
988.0, 302.0, 140.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08942_CROPED.JPG, path time not found, 0, Auto
1460.0, 439.0, 69.0, 96.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08942_CROPED.JPG, path time not found, 1, Auto
987.0, 290.0, 138.0, 187.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08943_CROPED.JPG, path time not found, 0, Auto
1462.0, 444.0, 65.0, 90.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08943_CROPED.JPG, path time not found, 1, Auto
954.0, 317.0, 149.0, 202.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08944_CROPED.JPG, path time not found, 0, Auto
1464.0, 449.0, 65.0, 90.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08944_CROPED.JPG, path time not found, 1, Auto
944.0, 333.0, 140.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08945_CROPED.JPG, path time not found, 0, Auto
1463.0, 451.0, 68.0, 94.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08945_CROPED.JPG, path time not found, 1, Auto
945.0, 311.0, 143.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08946_CROPED.JPG, path time not found, 0, Auto
1464.0, 454.0, 66.0, 92.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08946_CROPED.JPG, path time not found, 1, Auto
946.0, 289.0, 143.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08947_CROPED.JPG, path time not found, 0, Auto
1465.0, 454.0, 65.0, 90.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08947_CROPED.JPG, path time not found, 1, Auto
921.0, 319.0, 143.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08948_CROPED.JPG, path time not found, 0, Auto
1468.0, 460.0, 63.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08948_CROPED.JPG, path time not found, 1, Auto
911.0, 333.0, 132.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08949_CROPED.JPG, path time not found, 0, Auto
1468.0, 457.0, 65.0, 90.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08949_CROPED.JPG, path time not found, 1, Auto
910.0, 318.0, 135.0, 183.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08950_CROPED.JPG, path time not found, 0, Auto
1470.0, 463.0, 63.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08950_CROPED.JPG, path time not found, 1, Auto
903.0, 336.0, 125.0, 169.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08951_CROPED.JPG, path time not found, 0, Auto
1471.0, 463.0, 61.0, 85.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08951_CROPED.JPG, path time not found, 1, Auto
904.0, 326.0, 125.0, 169.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08952_CROPED.JPG, path time not found, 0, Auto
1471.0, 462.0, 60.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08952_CROPED.JPG, path time not found, 1, Auto
895.0, 339.0, 122.0, 166.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08953_CROPED.JPG, path time not found, 0, Auto
1471.0, 461.0, 60.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08953_CROPED.JPG, path time not found, 1, Auto
895.0, 318.0, 127.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08954_CROPED.JPG, path time not found, 0, Auto
1471.0, 461.0, 60.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08954_CROPED.JPG, path time not found, 1, Auto
885.0, 323.0, 127.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08955_CROPED.JPG, path time not found, 0, Auto
1472.0, 461.0, 60.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08955_CROPED.JPG, path time not found, 1, Auto
874.0, 334.0, 130.0, 176.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08956_CROPED.JPG, path time not found, 0, Auto
1471.0, 460.0, 61.0, 85.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08956_CROPED.JPG, path time not found, 1, Auto
864.0, 343.0, 125.0, 169.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08957_CROPED.JPG, path time not found, 0, Auto
1471.0, 444.0, 63.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08957_CROPED.JPG, path time not found, 1, Auto
863.0, 336.0, 127.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08958_CROPED.JPG, path time not found, 0, Auto
1473.0, 446.0, 60.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08958_CROPED.JPG, path time not found, 1, Auto
864.0, 326.0, 130.0, 176.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08959_CROPED.JPG, path time not found, 0, Auto
1471.0, 437.0, 64.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08959_CROPED.JPG, path time not found, 1, Auto
866.0, 318.0, 127.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08960_CROPED.JPG, path time not found, 0, Auto
1471.0, 439.0, 63.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08960_CROPED.JPG, path time not found, 1, Auto
863.0, 318.0, 125.0, 169.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08961_CROPED.JPG, path time not found, 0, Auto
1472.0, 436.0, 64.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08961_CROPED.JPG, path time not found, 1, Auto
862.0, 318.0, 120.0, 162.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08962_CROPED.JPG, path time not found, 0, Auto
1472.0, 438.0, 61.0, 85.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08962_CROPED.JPG, path time not found, 1, Auto
861.0, 319.0, 120.0, 162.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08963_CROPED.JPG, path time not found, 0, Auto
1473.0, 437.0, 61.0, 85.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08963_CROPED.JPG, path time not found, 1, Auto
858.0, 316.0, 120.0, 162.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08964_CROPED.JPG, path time not found, 0, Auto
1471.0, 433.0, 61.0, 85.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08964_CROPED.JPG, path time not found, 1, Auto
856.0, 315.0, 122.0, 166.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08965_CROPED.JPG, path time not found, 0, Auto
1470.0, 430.0, 61.0, 85.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08965_CROPED.JPG, path time not found, 1, Auto
852.0, 312.0, 125.0, 169.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08966_CROPED.JPG, path time not found, 0, Auto
1472.0, 430.0, 60.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08966_CROPED.JPG, path time not found, 1, Auto
862.0, 328.0, 127.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08967_CROPED.JPG, path time not found, 0, Auto
1511.0, 426.0, 59.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08967_CROPED.JPG, path time not found, 1, Auto
864.0, 331.0, 127.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08968_CROPED.JPG, path time not found, 0, Auto
1514.0, 419.0, 59.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08968_CROPED.JPG, path time not found, 1, Auto
866.0, 332.0, 127.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08969_CROPED.JPG, path time not found, 0, Auto
1541.0, 464.0, 59.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08969_CROPED.JPG, path time not found, 1, Auto
865.0, 330.0, 125.0, 169.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08970_CROPED.JPG, path time not found, 0, Auto
1548.0, 470.0, 57.0, 78.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08970_CROPED.JPG, path time not found, 1, Auto
866.0, 332.0, 125.0, 169.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08971_CROPED.JPG, path time not found, 0, Auto
1548.0, 470.0, 56.0, 77.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08971_CROPED.JPG, path time not found, 1, Auto
863.0, 328.0, 125.0, 169.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08972_CROPED.JPG, path time not found, 0, Auto
1551.0, 470.0, 56.0, 77.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08972_CROPED.JPG, path time not found, 1, Auto
968, 233, 239, 156, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08973_CROPED.JPG, path time not found, 0, Start 
1528, 314, 138, 227, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08973_CROPED.JPG, path time not found, 1, Start 
967.0, 231.0, 244.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08973_CROPED.JPG, path time not found, 0, Auto
1528.0, 314.0, 138.0, 227.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08973_CROPED.JPG, path time not found, 1, Auto
1001.0, 236.0, 239.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08974_CROPED.JPG, path time not found, 0, Auto
1537.0, 313.0, 138.0, 227.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08974_CROPED.JPG, path time not found, 1, Auto
986.0, 249.0, 234.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08975_CROPED.JPG, path time not found, 0, Auto
1539.0, 316.0, 133.0, 218.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08975_CROPED.JPG, path time not found, 1, Auto
1058.0, 261.0, 239.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08976_CROPED.JPG, path time not found, 0, Auto
1537.0, 315.0, 130.0, 214.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08976_CROPED.JPG, path time not found, 1, Auto
1062.0, 262.0, 239.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08977_CROPED.JPG, path time not found, 0, Auto
1538.0, 317.0, 125.0, 206.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08977_CROPED.JPG, path time not found, 1, Auto
1066.0, 263.0, 234.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08978_CROPED.JPG, path time not found, 0, Auto
1539.0, 317.0, 123.0, 202.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08978_CROPED.JPG, path time not found, 1, Auto
1061.0, 259.0, 239.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08979_CROPED.JPG, path time not found, 0, Auto
1540.0, 319.0, 118.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08979_CROPED.JPG, path time not found, 1, Auto
1056.0, 255.0, 254.0, 166.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08980_CROPED.JPG, path time not found, 0, Auto
1542.0, 319.0, 115.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08980_CROPED.JPG, path time not found, 1, Auto
1046.0, 248.0, 275.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08981_CROPED.JPG, path time not found, 0, Auto
1543.0, 319.0, 113.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08981_CROPED.JPG, path time not found, 1, Auto
1041.0, 243.0, 286.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08982_CROPED.JPG, path time not found, 0, Auto
1545.0, 319.0, 111.0, 183.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08982_CROPED.JPG, path time not found, 1, Auto
1041.0, 241.0, 291.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08983_CROPED.JPG, path time not found, 0, Auto
1542.0, 312.0, 118.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08983_CROPED.JPG, path time not found, 1, Auto
1056.0, 248.0, 269.0, 176.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08984_CROPED.JPG, path time not found, 0, Auto
1562.0, 320.0, 120.0, 198.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08984_CROPED.JPG, path time not found, 1, Auto
1056.0, 248.0, 264.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08985_CROPED.JPG, path time not found, 0, Auto
1541.0, 317.0, 123.0, 202.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08985_CROPED.JPG, path time not found, 1, Auto
1056.0, 248.0, 264.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08986_CROPED.JPG, path time not found, 0, Auto
1544.0, 319.0, 120.0, 198.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08986_CROPED.JPG, path time not found, 1, Auto
1056.0, 248.0, 264.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08987_CROPED.JPG, path time not found, 0, Auto
1545.0, 319.0, 120.0, 198.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08987_CROPED.JPG, path time not found, 1, Auto
1057.0, 248.0, 264.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08988_CROPED.JPG, path time not found, 0, Auto
1572.0, 317.0, 120.0, 198.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08988_CROPED.JPG, path time not found, 1, Auto
1097.0, 234.0, 259.0, 169.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08989_CROPED.JPG, path time not found, 0, Auto
1538.0, 317.0, 120.0, 198.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08989_CROPED.JPG, path time not found, 1, Auto
1103.0, 239.0, 244.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08990_CROPED.JPG, path time not found, 0, Auto
1538.0, 318.0, 120.0, 198.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08990_CROPED.JPG, path time not found, 1, Auto
1102.0, 240.0, 244.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08991_CROPED.JPG, path time not found, 0, Auto
1538.0, 319.0, 120.0, 198.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08991_CROPED.JPG, path time not found, 1, Auto
1124.0, 220.0, 249.0, 162.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08992_CROPED.JPG, path time not found, 0, Auto
1537.0, 317.0, 123.0, 202.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08992_CROPED.JPG, path time not found, 1, Auto
1129.0, 226.0, 239.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08993_CROPED.JPG, path time not found, 0, Auto
1536.0, 318.0, 123.0, 202.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08993_CROPED.JPG, path time not found, 1, Auto
