1600, 1375, 61, 115, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5505_CROPED.JPG, path time not found, 0, Start 
1490.0, 1324.0, 39.0, 108.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5511_CROPED.JPG, path time not found, 0, Auto
1280.0, 1365.0, 67.0, 144.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5511_CROPED.JPG, path time not found, 1, Auto
1472, 1329, 45, 126, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5511_CROPED.JPG, path time not found, 0, Start 
1381, 1431, 39, 133, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5511_CROPED.JPG, path time not found, 1, Start 
1473.0, 1330.0, 44.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5511_CROPED.JPG, path time not found, 0, Auto
1381.0, 1431.0, 39.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5511_CROPED.JPG, path time not found, 1, Auto
1471.0, 1326.0, 48.0, 134.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5512_CROPED.JPG, path time not found, 0, Auto
1383.0, 1433.0, 37.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5512_CROPED.JPG, path time not found, 1, Auto
1471.0, 1325.0, 48.0, 134.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5513_CROPED.JPG, path time not found, 0, Auto
1383.0, 1432.0, 36.0, 123.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5513_CROPED.JPG, path time not found, 1, Auto
1469.0, 1325.0, 52.0, 145.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5514_CROPED.JPG, path time not found, 0, Auto
1383.0, 1434.0, 37.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5514_CROPED.JPG, path time not found, 1, Auto
1471.0, 1327.0, 51.0, 142.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5515_CROPED.JPG, path time not found, 0, Auto
1384.0, 1432.0, 37.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5515_CROPED.JPG, path time not found, 1, Auto
1472.0, 1328.0, 49.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5516_CROPED.JPG, path time not found, 0, Auto
1384.0, 1426.0, 37.0, 128.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5516_CROPED.JPG, path time not found, 1, Auto
1474.0, 1340.0, 47.0, 131.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5517_CROPED.JPG, path time not found, 0, Auto
1386.0, 1437.0, 36.0, 123.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5517_CROPED.JPG, path time not found, 1, Auto
1472.0, 1341.0, 46.0, 129.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5518_CROPED.JPG, path time not found, 0, Auto
1383.0, 1432.0, 38.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5518_CROPED.JPG, path time not found, 1, Auto
1472.0, 1348.0, 47.0, 131.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5519_CROPED.JPG, path time not found, 0, Auto
1382.0, 1431.0, 39.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5519_CROPED.JPG, path time not found, 1, Auto
1472.0, 1349.0, 46.0, 129.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5520_CROPED.JPG, path time not found, 0, Auto
1382.0, 1431.0, 39.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5520_CROPED.JPG, path time not found, 1, Auto
1472.0, 1365.0, 46.0, 129.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5521_CROPED.JPG, path time not found, 0, Auto
1383.0, 1431.0, 38.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5521_CROPED.JPG, path time not found, 1, Auto
1471.0, 1365.0, 46.0, 129.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5522_CROPED.JPG, path time not found, 0, Auto
1383.0, 1435.0, 36.0, 123.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5522_CROPED.JPG, path time not found, 1, Auto
1470.0, 1364.0, 46.0, 129.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5523_CROPED.JPG, path time not found, 0, Auto
1381.0, 1432.0, 38.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5523_CROPED.JPG, path time not found, 1, Auto
1470.0, 1363.0, 47.0, 131.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5524_CROPED.JPG, path time not found, 0, Auto
1382.0, 1431.0, 39.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5524_CROPED.JPG, path time not found, 1, Auto
1468, 1319, 72, 157, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5524_CROPED.JPG, path time not found, 0, Start 
1265, 1350, 61, 154, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5524_CROPED.JPG, path time not found, 1, Start 
1470.0, 1321.0, 71.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5524_CROPED.JPG, path time not found, 0, Auto
1265.0, 1350.0, 61.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5524_CROPED.JPG, path time not found, 1, Auto
1468.0, 1318.0, 73.0, 160.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5525_CROPED.JPG, path time not found, 0, Auto
1264.0, 1350.0, 61.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5525_CROPED.JPG, path time not found, 1, Auto
1469.0, 1322.0, 72.0, 157.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5526_CROPED.JPG, path time not found, 0, Auto
1264.0, 1349.0, 62.0, 157.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5526_CROPED.JPG, path time not found, 1, Auto
1468.0, 1322.0, 72.0, 157.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5527_CROPED.JPG, path time not found, 0, Auto
1264.0, 1349.0, 62.0, 157.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5527_CROPED.JPG, path time not found, 1, Auto
1462.0, 1319.0, 75.0, 163.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5528_CROPED.JPG, path time not found, 0, Auto
1264.0, 1349.0, 62.0, 157.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5528_CROPED.JPG, path time not found, 1, Auto
1458.0, 1321.0, 73.0, 160.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5529_CROPED.JPG, path time not found, 0, Auto
1263.0, 1347.0, 63.0, 160.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5529_CROPED.JPG, path time not found, 1, Auto
1453.0, 1319.0, 72.0, 157.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5530_CROPED.JPG, path time not found, 0, Auto
1264.0, 1349.0, 62.0, 157.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5530_CROPED.JPG, path time not found, 1, Auto
1451.0, 1321.0, 71.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5531_CROPED.JPG, path time not found, 0, Auto
1265.0, 1350.0, 61.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5531_CROPED.JPG, path time not found, 1, Auto
1440.0, 1317.0, 72.0, 157.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5532_CROPED.JPG, path time not found, 0, Auto
1264.0, 1349.0, 62.0, 157.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5532_CROPED.JPG, path time not found, 1, Auto
1429.0, 1317.0, 71.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5533_CROPED.JPG, path time not found, 0, Auto
1265.0, 1352.0, 60.0, 151.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5533_CROPED.JPG, path time not found, 1, Auto
1440.0, 1335.0, 68.0, 148.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5534_CROPED.JPG, path time not found, 0, Auto
1263.0, 1351.0, 60.0, 151.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5534_CROPED.JPG, path time not found, 1, Auto
1430.0, 1328.0, 71.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5535_CROPED.JPG, path time not found, 0, Auto
1263.0, 1352.0, 60.0, 151.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5535_CROPED.JPG, path time not found, 1, Auto
1429.0, 1330.0, 71.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5536_CROPED.JPG, path time not found, 0, Auto
1263.0, 1350.0, 61.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5536_CROPED.JPG, path time not found, 1, Auto
1421.0, 1326.0, 69.0, 151.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5537_CROPED.JPG, path time not found, 0, Auto
1264.0, 1350.0, 61.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5537_CROPED.JPG, path time not found, 1, Auto
1419.0, 1326.0, 71.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5538_CROPED.JPG, path time not found, 0, Auto
1262.0, 1349.0, 62.0, 157.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5538_CROPED.JPG, path time not found, 1, Auto
1416.0, 1329.0, 71.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5539_CROPED.JPG, path time not found, 0, Auto
1265.0, 1351.0, 61.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5539_CROPED.JPG, path time not found, 1, Auto
1415.0, 1329.0, 71.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5540_CROPED.JPG, path time not found, 0, Auto
1263.0, 1350.0, 61.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5540_CROPED.JPG, path time not found, 1, Auto
1413.0, 1330.0, 71.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5541_CROPED.JPG, path time not found, 0, Auto
1264.0, 1351.0, 61.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5541_CROPED.JPG, path time not found, 1, Auto
1412.0, 1327.0, 73.0, 160.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5542_CROPED.JPG, path time not found, 0, Auto
1263.0, 1350.0, 61.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5542_CROPED.JPG, path time not found, 1, Auto
1411.0, 1331.0, 71.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5543_CROPED.JPG, path time not found, 0, Auto
1265.0, 1352.0, 60.0, 151.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5543_CROPED.JPG, path time not found, 1, Auto
1407.0, 1327.0, 71.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5544_CROPED.JPG, path time not found, 0, Auto
1265.0, 1351.0, 60.0, 151.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5544_CROPED.JPG, path time not found, 1, Auto
1405.0, 1322.0, 71.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5545_CROPED.JPG, path time not found, 0, Auto
1264.0, 1350.0, 61.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5545_CROPED.JPG, path time not found, 1, Auto
1408.0, 1323.0, 69.0, 151.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5546_CROPED.JPG, path time not found, 0, Auto
1263.0, 1350.0, 61.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5546_CROPED.JPG, path time not found, 1, Auto
1407.0, 1321.0, 71.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5547_CROPED.JPG, path time not found, 0, Auto
1264.0, 1350.0, 61.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5547_CROPED.JPG, path time not found, 1, Auto
1409.0, 1320.0, 69.0, 151.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5548_CROPED.JPG, path time not found, 0, Auto
1264.0, 1351.0, 60.0, 151.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5548_CROPED.JPG, path time not found, 1, Auto
1402.0, 1310.0, 71.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5549_CROPED.JPG, path time not found, 0, Auto
1264.0, 1352.0, 59.0, 148.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5549_CROPED.JPG, path time not found, 1, Auto
1340, 1301, 63, 147, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5549_CROPED.JPG, path time not found, 0, Start 
1469, 1301, 56, 221, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5549_CROPED.JPG, path time not found, 1, Start 
1340.0, 1300.0, 64.0, 150.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5549_CROPED.JPG, path time not found, 0, Auto
1468.0, 1299.0, 57.0, 225.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5549_CROPED.JPG, path time not found, 1, Auto
1340.0, 1295.0, 63.0, 147.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5550_CROPED.JPG, path time not found, 0, Auto
1472.0, 1303.0, 53.0, 208.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5550_CROPED.JPG, path time not found, 1, Auto
1338.0, 1286.0, 67.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5551_CROPED.JPG, path time not found, 0, Auto
1473.0, 1296.0, 53.0, 208.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5551_CROPED.JPG, path time not found, 1, Auto
1339.0, 1281.0, 66.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5552_CROPED.JPG, path time not found, 0, Auto
1476.0, 1293.0, 52.0, 204.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5552_CROPED.JPG, path time not found, 1, Auto
1338.0, 1281.0, 64.0, 150.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5553_CROPED.JPG, path time not found, 0, Auto
1478.0, 1288.0, 53.0, 208.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5553_CROPED.JPG, path time not found, 1, Auto
1336.0, 1272.0, 67.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5554_CROPED.JPG, path time not found, 0, Auto
1479.0, 1287.0, 53.0, 208.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5554_CROPED.JPG, path time not found, 1, Auto
1332.0, 1264.0, 68.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5555_CROPED.JPG, path time not found, 0, Auto
1486.0, 1297.0, 53.0, 208.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5555_CROPED.JPG, path time not found, 1, Auto
1334.0, 1260.0, 67.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5556_CROPED.JPG, path time not found, 0, Auto
1485.0, 1272.0, 55.0, 217.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5556_CROPED.JPG, path time not found, 1, Auto
1334.0, 1255.0, 67.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5557_CROPED.JPG, path time not found, 0, Auto
1493.0, 1270.0, 55.0, 217.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5557_CROPED.JPG, path time not found, 1, Auto
1336.0, 1258.0, 66.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5558_CROPED.JPG, path time not found, 0, Auto
1495.0, 1265.0, 53.0, 208.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5558_CROPED.JPG, path time not found, 1, Auto
1337.0, 1260.0, 64.0, 150.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5559_CROPED.JPG, path time not found, 0, Auto
1503.0, 1270.0, 54.0, 212.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5559_CROPED.JPG, path time not found, 1, Auto
1335.0, 1255.0, 68.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5560_CROPED.JPG, path time not found, 0, Auto
1500.0, 1258.0, 57.0, 225.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5560_CROPED.JPG, path time not found, 1, Auto
1337.0, 1259.0, 67.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5561_CROPED.JPG, path time not found, 0, Auto
1509.0, 1264.0, 55.0, 217.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5561_CROPED.JPG, path time not found, 1, Auto
1337.0, 1258.0, 70.0, 162.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5562_CROPED.JPG, path time not found, 0, Auto
1512.0, 1255.0, 54.0, 212.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5562_CROPED.JPG, path time not found, 1, Auto
