1461, 1666, 73, 168, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0293_CROPED.JPG, path time not found, 0, Start 
1293.0, 1727.0, 75.0, 147.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0305_CROPED.JPG, path time not found, 1, Auto
1457.0, 1715.0, 75.0, 152.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0306_CROPED.JPG, path time not found, 0, Auto
1292.0, 1724.0, 78.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0306_CROPED.JPG, path time not found, 1, Auto
1455.0, 1721.0, 74.0, 149.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0307_CROPED.JPG, path time not found, 0, Auto
1290.0, 1722.0, 81.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0307_CROPED.JPG, path time not found, 1, Auto
1454.0, 1723.0, 75.0, 152.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0308_CROPED.JPG, path time not found, 0, Auto
1291.0, 1725.0, 78.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0308_CROPED.JPG, path time not found, 1, Auto
1451.0, 1727.0, 77.0, 155.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0309_CROPED.JPG, path time not found, 0, Auto
1291.0, 1722.0, 80.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0309_CROPED.JPG, path time not found, 1, Auto
1453.0, 1731.0, 77.0, 155.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0310_CROPED.JPG, path time not found, 0, Auto
1293.0, 1725.0, 76.0, 150.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0310_CROPED.JPG, path time not found, 1, Auto
1450.0, 1737.0, 75.0, 152.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0311_CROPED.JPG, path time not found, 0, Auto
1291.0, 1725.0, 76.0, 150.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0311_CROPED.JPG, path time not found, 1, Auto
1454.0, 1746.0, 71.0, 143.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0312_CROPED.JPG, path time not found, 0, Auto
1289.0, 1723.0, 80.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0312_CROPED.JPG, path time not found, 1, Auto
1451.0, 1753.0, 71.0, 143.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0313_CROPED.JPG, path time not found, 0, Auto
1289.0, 1721.0, 81.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0313_CROPED.JPG, path time not found, 1, Auto
1452.0, 1756.0, 71.0, 143.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0314_CROPED.JPG, path time not found, 0, Auto
1291.0, 1723.0, 80.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0314_CROPED.JPG, path time not found, 1, Auto
1453.0, 1759.0, 70.0, 140.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0315_CROPED.JPG, path time not found, 0, Auto
1292.0, 1725.0, 76.0, 150.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0315_CROPED.JPG, path time not found, 1, Auto
1450.0, 1760.0, 72.0, 146.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0316_CROPED.JPG, path time not found, 0, Auto
1290.0, 1725.0, 78.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0316_CROPED.JPG, path time not found, 1, Auto
1453.0, 1764.0, 71.0, 143.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0317_CROPED.JPG, path time not found, 0, Auto
1292.0, 1726.0, 76.0, 150.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0317_CROPED.JPG, path time not found, 1, Auto
1452.0, 1772.0, 71.0, 143.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0318_CROPED.JPG, path time not found, 0, Auto
1292.0, 1726.0, 76.0, 150.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0318_CROPED.JPG, path time not found, 1, Auto
1452.0, 1780.0, 72.0, 146.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0319_CROPED.JPG, path time not found, 0, Auto
1292.0, 1725.0, 76.0, 150.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0319_CROPED.JPG, path time not found, 1, Auto
1451.0, 1783.0, 74.0, 149.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0320_CROPED.JPG, path time not found, 0, Auto
1291.0, 1722.0, 80.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0320_CROPED.JPG, path time not found, 1, Auto
1451.0, 1790.0, 72.0, 146.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0321_CROPED.JPG, path time not found, 0, Auto
1291.0, 1724.0, 78.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0321_CROPED.JPG, path time not found, 1, Auto
1479, 1724, 44, 114, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0321_CROPED.JPG, path time not found, 0, Start 
1411, 1779, 40, 80, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0321_CROPED.JPG, path time not found, 1, Start 
1480.0, 1724.0, 44.0, 114.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0321_CROPED.JPG, path time not found, 0, Auto
1411.0, 1779.0, 40.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0321_CROPED.JPG, path time not found, 1, Auto
1481.0, 1724.0, 44.0, 114.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0322_CROPED.JPG, path time not found, 0, Auto
1412.0, 1781.0, 37.0, 74.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0322_CROPED.JPG, path time not found, 1, Auto
1481.0, 1723.0, 45.0, 116.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0323_CROPED.JPG, path time not found, 0, Auto
1410.0, 1777.0, 39.0, 78.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0323_CROPED.JPG, path time not found, 1, Auto
1481.0, 1724.0, 44.0, 114.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0324_CROPED.JPG, path time not found, 0, Auto
1407.0, 1774.0, 42.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0324_CROPED.JPG, path time not found, 1, Auto
1482.0, 1727.0, 41.0, 107.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0325_CROPED.JPG, path time not found, 0, Auto
1405.0, 1773.0, 43.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0325_CROPED.JPG, path time not found, 1, Auto
1482.0, 1725.0, 42.0, 110.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0326_CROPED.JPG, path time not found, 0, Auto
1404.0, 1773.0, 45.0, 90.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0326_CROPED.JPG, path time not found, 1, Auto
1482.0, 1726.0, 41.0, 107.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0327_CROPED.JPG, path time not found, 0, Auto
1401.0, 1772.0, 48.0, 96.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0327_CROPED.JPG, path time not found, 1, Auto
1482.0, 1725.0, 41.0, 107.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0328_CROPED.JPG, path time not found, 0, Auto
1398.0, 1770.0, 48.0, 96.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0328_CROPED.JPG, path time not found, 1, Auto
1481.0, 1723.0, 42.0, 110.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0329_CROPED.JPG, path time not found, 0, Auto
1394.0, 1772.0, 46.0, 92.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0329_CROPED.JPG, path time not found, 1, Auto
1481.0, 1722.0, 42.0, 110.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0330_CROPED.JPG, path time not found, 0, Auto
1390.0, 1771.0, 46.0, 92.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0330_CROPED.JPG, path time not found, 1, Auto
1480.0, 1720.0, 44.0, 114.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0331_CROPED.JPG, path time not found, 0, Auto
1386.0, 1771.0, 46.0, 92.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0331_CROPED.JPG, path time not found, 1, Auto
1481.0, 1720.0, 44.0, 114.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0332_CROPED.JPG, path time not found, 0, Auto
1405.0, 1793.0, 47.0, 94.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0332_CROPED.JPG, path time not found, 1, Auto
1480.0, 1718.0, 45.0, 116.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0333_CROPED.JPG, path time not found, 0, Auto
1406.0, 1794.0, 47.0, 94.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0333_CROPED.JPG, path time not found, 1, Auto
1479.0, 1717.0, 46.0, 119.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0334_CROPED.JPG, path time not found, 0, Auto
1369.0, 1754.0, 48.0, 96.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0334_CROPED.JPG, path time not found, 1, Auto
1480.0, 1717.0, 45.0, 116.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0335_CROPED.JPG, path time not found, 0, Auto
1367.0, 1754.0, 46.0, 92.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0335_CROPED.JPG, path time not found, 1, Auto
1476, 1743, 34, 98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0335_CROPED.JPG, path time not found, 0, Start 
1400, 1790, 53, 91, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0335_CROPED.JPG, path time not found, 1, Start 
1477.0, 1743.0, 34.0, 98.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0335_CROPED.JPG, path time not found, 0, Auto
1400.0, 1790.0, 53.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0335_CROPED.JPG, path time not found, 1, Auto
1478.0, 1745.0, 33.0, 94.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0336_CROPED.JPG, path time not found, 0, Auto
1397.0, 1787.0, 56.0, 97.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0336_CROPED.JPG, path time not found, 1, Auto
1477.0, 1745.0, 33.0, 94.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0337_CROPED.JPG, path time not found, 0, Auto
1398.0, 1790.0, 53.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0337_CROPED.JPG, path time not found, 1, Auto
1478.0, 1744.0, 33.0, 94.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0338_CROPED.JPG, path time not found, 0, Auto
1399.0, 1790.0, 52.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0338_CROPED.JPG, path time not found, 1, Auto
1476.0, 1741.0, 35.0, 100.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0339_CROPED.JPG, path time not found, 0, Auto
1398.0, 1790.0, 52.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0339_CROPED.JPG, path time not found, 1, Auto
1477.0, 1743.0, 33.0, 96.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0340_CROPED.JPG, path time not found, 0, Auto
1397.0, 1789.0, 53.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0340_CROPED.JPG, path time not found, 1, Auto
1479.0, 1746.0, 31.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0341_CROPED.JPG, path time not found, 0, Auto
1396.0, 1789.0, 54.0, 93.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0341_CROPED.JPG, path time not found, 1, Auto
1478.0, 1746.0, 31.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0342_CROPED.JPG, path time not found, 0, Auto
1397.0, 1790.0, 52.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0342_CROPED.JPG, path time not found, 1, Auto
1480.0, 1747.0, 29.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0343_CROPED.JPG, path time not found, 0, Auto
1397.0, 1789.0, 54.0, 93.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0343_CROPED.JPG, path time not found, 1, Auto
1479.0, 1748.0, 28.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0344_CROPED.JPG, path time not found, 0, Auto
1396.0, 1788.0, 55.0, 95.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0344_CROPED.JPG, path time not found, 1, Auto
1480.0, 1749.0, 27.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0345_CROPED.JPG, path time not found, 0, Auto
1394.0, 1785.0, 57.0, 99.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0345_CROPED.JPG, path time not found, 1, Auto
1481.0, 1749.0, 27.0, 77.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0346_CROPED.JPG, path time not found, 0, Auto
1396.0, 1787.0, 55.0, 95.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0346_CROPED.JPG, path time not found, 1, Auto
1481.0, 1750.0, 26.0, 76.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0347_CROPED.JPG, path time not found, 0, Auto
1396.0, 1787.0, 54.0, 93.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0347_CROPED.JPG, path time not found, 1, Auto
1481.0, 1747.0, 27.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0348_CROPED.JPG, path time not found, 0, Auto
1396.0, 1788.0, 54.0, 93.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0348_CROPED.JPG, path time not found, 1, Auto
1481.0, 1749.0, 27.0, 77.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0349_CROPED.JPG, path time not found, 0, Auto
1396.0, 1787.0, 55.0, 95.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0349_CROPED.JPG, path time not found, 1, Auto
1480.0, 1747.0, 27.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0350_CROPED.JPG, path time not found, 0, Auto
1396.0, 1787.0, 54.0, 93.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0350_CROPED.JPG, path time not found, 1, Auto
1481.0, 1749.0, 26.0, 76.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0351_CROPED.JPG, path time not found, 0, Auto
1396.0, 1787.0, 55.0, 95.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0351_CROPED.JPG, path time not found, 1, Auto
1482.0, 1750.0, 25.0, 73.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0352_CROPED.JPG, path time not found, 0, Auto
1397.0, 1787.0, 54.0, 93.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0352_CROPED.JPG, path time not found, 1, Auto
