3615, 1447, 98, 122, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7095.JPG, 29-07 16:53:46, 0, Start 
3725.56, 1137.19, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7229.JPG, 29-07 16:53:36, 0, Auto
3723.06, 1138.3, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7230.JPG, 29-07 16:53:48, 0, Auto
3721.22, 1139.32, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7231.JPG, 29-07 16:53:48, 0, Auto
3720.72, 1140.62, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7232.JPG, 29-07 16:53:48, 0, Auto
3721.34, 1144.2, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7233.JPG, 29-07 16:53:48, 0, Auto
3722.32, 1141.13, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7234.JPG, 29-07 16:53:36, 0, Auto
3719.05, 1140.84, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7235.JPG, 29-07 16:53:48, 0, Auto
3718.72, 1137.19, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7236.JPG, 29-07 16:53:48, 0, Auto
3707.19, 1112.58, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7237.JPG, 29-07 16:53:48, 0, Auto
3705.17, 1117.39, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7238.JPG, 29-07 16:53:36, 0, Auto
3704.76, 1116.67, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7239.JPG, 29-07 16:53:48, 0, Auto
3701.12, 1118.6, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7240.JPG, 29-07 16:53:48, 0, Auto
3694.82, 1107.22, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7241.JPG, 29-07 16:53:48, 0, Auto
3693.36, 1103.54, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7242.JPG, 29-07 16:53:36, 0, Auto
3683.55, 1081.76, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7243.JPG, 29-07 16:53:36, 0, Auto
3682.7, 1086.74, 134.53, 167.48, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7244.JPG, 29-07 16:53:48, 0, Auto
3679.86, 1092.27, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7245.JPG, 29-07 16:53:48, 0, Auto
3677.65, 1094.58, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7246.JPG, 29-07 16:53:48, 0, Auto
3672.48, 1096.9, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7247.JPG, 29-07 16:53:48, 0, Auto
3671.17, 1101.5, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7248.JPG, 29-07 16:53:48, 0, Auto
3665.13, 1100.78, 134.53, 167.48, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7249.JPG, 29-07 16:53:48, 0, Auto
3660.73, 1089.5, 134.53, 167.48, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7250.JPG, 29-07 16:53:48, 0, Auto
3653.0, 1060.56, 139.97, 174.25, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7251.JPG, 29-07 16:53:36, 0, Auto
3646.43, 1059.0, 139.97, 174.25, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7252.JPG, 29-07 16:53:48, 0, Auto
3646.21, 1067.33, 134.53, 167.48, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7253.JPG, 29-07 16:53:48, 0, Auto
3646.19, 1058.46, 134.53, 167.48, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7254.JPG, 29-07 16:53:48, 0, Auto
3649.97, 1046.65, 134.53, 167.48, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7255.JPG, 29-07 16:53:48, 0, Auto
3657.78, 1041.79, 137.22, 170.83, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7256.JPG, 29-07 16:53:48, 0, Auto
3661.39, 1029.89, 134.53, 167.48, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7257.JPG, 29-07 16:53:48, 0, Auto
3673.84, 1030.92, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7258.JPG, 29-07 16:53:48, 0, Auto
3679.27, 1028.39, 134.53, 167.48, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7259.JPG, 29-07 16:53:36, 0, Auto
3682.89, 1022.33, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7260.JPG, 29-07 16:53:48, 0, Auto
3692.99, 1024.32, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7261.JPG, 29-07 16:53:48, 0, Auto
3696.38, 1019.22, 134.53, 167.48, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7262.JPG, 29-07 16:53:48, 0, Auto
3699.4, 1018.5, 134.53, 167.48, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7263.JPG, 29-07 16:53:48, 0, Auto
3704.07, 1017.35, 134.53, 167.48, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7264.JPG, 29-07 16:53:48, 0, Auto
3709.2, 1018.96, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7265.JPG, 29-07 16:53:48, 0, Auto
3718.98, 1026.39, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7266.JPG, 29-07 16:53:48, 0, Auto
3719.38, 1025.24, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7267.JPG, 29-07 16:53:48, 0, Auto
3721.71, 1026.82, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7268.JPG, 29-07 16:53:48, 0, Auto
3731.39, 1033.71, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7269.JPG, 29-07 16:53:48, 0, Auto
3732.77, 1034.52, 126.77, 157.82, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7270.JPG, 29-07 16:53:48, 0, Auto
3734.41, 1035.1, 126.77, 157.82, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7271.JPG, 29-07 16:53:48, 0, Auto
3738.28, 1038.49, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7272.JPG, 29-07 16:53:48, 0, Auto
3739.86, 1042.89, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7273.JPG, 29-07 16:53:48, 0, Auto
3743.97, 1045.53, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7274.JPG, 29-07 16:53:48, 0, Auto
3748.09, 1045.5, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7275.JPG, 29-07 16:53:48, 0, Auto
3752.96, 1044.38, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7276.JPG, 29-07 16:53:48, 0, Auto
3753.0, 1047.32, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7277.JPG, 29-07 16:53:48, 0, Auto
3756.84, 1047.08, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7278.JPG, 28-07 21:33:42, 0, Auto
3758.66, 1053.74, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7279.JPG, 29-07 16:53:48, 0, Auto
3758.84, 1053.95, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7280.JPG, 29-07 16:53:48, 0, Auto
3759.06, 1053.91, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7281.JPG, 29-07 16:53:48, 0, Auto
3760.92, 1050.11, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7282.JPG, 29-07 16:53:48, 0, Auto
3762.03, 1049.5, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7283.JPG, 29-07 16:53:48, 0, Auto
3762.09, 1048.93, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7284.JPG, 29-07 16:53:48, 0, Auto
3763.11, 1043.21, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7285.JPG, 29-07 16:53:48, 0, Auto
3763.73, 1042.72, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7286.JPG, 29-07 16:53:48, 0, Auto
3764.01, 1042.34, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7287.JPG, 28-07 21:38:12, 0, Auto
3764.67, 1041.8, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7288.JPG, 29-07 16:53:48, 0, Auto
3764.79, 1042.37, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7289.JPG, 29-07 16:53:48, 0, Auto
3767.83, 1045.92, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7290.JPG, 28-07 21:39:42, 0, Auto
3768.47, 1048.76, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7291.JPG, 29-07 16:53:48, 0, Auto
3767.15, 1050.42, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7292.JPG, 29-07 16:53:48, 0, Auto
3768.76, 1049.97, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7293.JPG, 29-07 16:53:48, 0, Auto
3769.59, 1050.19, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7294.JPG, 29-07 16:53:48, 0, Auto
3769.15, 1048.8, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7295.JPG, 29-07 16:53:49, 0, Auto
3769.11, 1049.88, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7296.JPG, 29-07 16:53:49, 0, Auto
3769.68, 1050.02, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7297.JPG, 29-07 16:53:49, 0, Auto
3767.25, 1050.08, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7298.JPG, 29-07 16:53:49, 0, Auto
3766.08, 1050.87, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7299.JPG, 29-07 16:53:36, 0, Auto
3765.58, 1050.89, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7300.JPG, 29-07 16:53:49, 0, Auto
3765.89, 1049.26, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7301.JPG, 29-07 16:53:49, 0, Auto
3765.99, 1046.95, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7302.JPG, 29-07 16:53:49, 0, Auto
3765.78, 1042.89, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7303.JPG, 29-07 16:53:49, 0, Auto
3766.82, 1037.78, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7304.JPG, 29-07 16:53:49, 0, Auto
3766.43, 1037.12, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7305.JPG, 29-07 16:53:49, 0, Auto
3765.85, 1036.75, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7306.JPG, 29-07 16:53:49, 0, Auto
3766.83, 1043.01, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7307.JPG, 29-07 16:53:49, 0, Auto
3767.07, 1046.97, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7308.JPG, 29-07 16:53:49, 0, Auto
3765.83, 1045.97, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7309.JPG, 29-07 16:53:49, 0, Auto
3766.83, 1044.62, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7310.JPG, 29-07 16:53:49, 0, Auto
3766.47, 1044.81, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7311.JPG, 29-07 16:53:49, 0, Auto
3763.87, 1042.4, 126.77, 157.82, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7312.JPG, 29-07 16:53:49, 0, Auto
3763.33, 1040.89, 126.77, 157.82, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7313.JPG, 29-07 16:53:49, 0, Auto
3761.43, 1037.96, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7314.JPG, 29-07 16:53:49, 0, Auto
3758.29, 1035.79, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7315.JPG, 29-07 16:53:49, 0, Auto
3756.42, 1034.57, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7316.JPG, 29-07 16:53:49, 0, Auto
3757.63, 1033.22, 126.77, 157.82, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7317.JPG, 29-07 16:53:49, 0, Auto
3757.42, 1032.01, 126.77, 157.82, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7318.JPG, 29-07 16:53:49, 0, Auto
3754.07, 1030.58, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7319.JPG, 29-07 16:53:49, 0, Auto
3753.55, 1026.88, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7320.JPG, 29-07 16:53:49, 0, Auto
3752.49, 1025.11, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7321.JPG, 29-07 16:53:49, 0, Auto
3751.01, 1022.38, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7322.JPG, 29-07 16:53:49, 0, Auto
3750.11, 1019.84, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7323.JPG, 29-07 16:53:49, 0, Auto
3749.7, 1016.96, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7324.JPG, 28-07 21:56:42, 0, Auto
3748.76, 1015.35, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7325.JPG, 29-07 16:53:49, 0, Auto
3748.71, 1012.16, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7326.JPG, 29-07 16:53:49, 0, Auto
3748.25, 1009.31, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7327.JPG, 29-07 16:53:49, 0, Auto
3747.03, 1007.98, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7328.JPG, 28-07 21:58:42, 0, Auto
3748.5, 1006.31, 126.77, 157.82, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7329.JPG, 29-07 16:53:49, 0, Auto
3746.71, 1003.31, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7330.JPG, 29-07 16:53:49, 0, Auto
3745.22, 1001.7, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7331.JPG, 29-07 16:53:49, 0, Auto
3745.68, 998.28, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7332.JPG, 29-07 16:53:49, 0, Auto
3744.52, 997.12, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7333.JPG, 29-07 16:53:49, 0, Auto
3743.62, 993.73, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7334.JPG, 29-07 16:53:49, 0, Auto
3742.88, 990.37, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7335.JPG, 29-07 16:53:49, 0, Auto
3741.96, 988.24, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7336.JPG, 29-07 16:53:49, 0, Auto
3741.27, 984.27, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7337.JPG, 29-07 16:53:49, 0, Auto
3740.93, 981.81, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7338.JPG, 29-07 16:53:49, 0, Auto
3741.1, 979.79, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7339.JPG, 29-07 16:53:49, 0, Auto
3741.04, 977.25, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7340.JPG, 29-07 16:53:49, 0, Auto
3738.16, 974.48, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7341.JPG, 29-07 16:53:49, 0, Auto
3738.71, 973.24, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7342.JPG, 29-07 16:53:49, 0, Auto
3737.17, 970.13, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7343.JPG, 29-07 16:53:49, 0, Auto
3736.89, 966.38, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7344.JPG, 29-07 16:53:49, 0, Auto
3736.51, 964.09, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7345.JPG, 29-07 16:53:49, 0, Auto
3737.07, 960.04, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7346.JPG, 29-07 16:53:49, 0, Auto
3737.33, 957.26, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7347.JPG, 29-07 16:53:49, 0, Auto
3734.76, 960.58, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7348.JPG, 29-07 16:53:49, 0, Auto
3735.84, 958.91, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7349.JPG, 29-07 16:53:49, 0, Auto
3735.6, 956.2, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7350.JPG, 29-07 16:53:49, 0, Auto
3734.96, 951.87, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7351.JPG, 29-07 16:53:49, 0, Auto
3732.82, 962.9, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7352.JPG, 28-07 22:10:42, 0, Auto
3732.22, 952.81, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7353.JPG, 29-07 16:53:49, 0, Auto
3733.33, 949.43, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7354.JPG, 29-07 16:53:49, 0, Auto
3732.73, 948.29, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7355.JPG, 29-07 16:53:49, 0, Auto
3729.26, 944.1, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7356.JPG, 29-07 16:53:49, 0, Auto
3721.84, 933.62, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7357.JPG, 29-07 16:53:49, 0, Auto
3722.41, 934.34, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7358.JPG, 29-07 16:53:49, 0, Auto
3722.66, 933.41, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7359.JPG, 29-07 16:53:49, 0, Auto
3723.67, 931.08, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7360.JPG, 29-07 16:53:49, 0, Auto
3724.18, 927.16, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7361.JPG, 29-07 16:53:49, 0, Auto
3720.66, 926.01, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7362.JPG, 29-07 16:53:49, 0, Auto
3715.42, 919.71, 131.89, 164.2, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7363.JPG, 29-07 16:53:49, 0, Auto
