1098, 1996, 57, 59, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5623_CROPED.jpg, path time not found, 0, Start 
1087.0, 1996.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5765_CROPED.jpg, path time not found, 0, Auto
1087.0, 1995.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5766_CROPED.jpg, path time not found, 0, Auto
1088.0, 1995.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5767_CROPED.jpg, path time not found, 0, Auto
1088.0, 1995.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5768_CROPED.jpg, path time not found, 0, Auto
1089.0, 1995.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5769_CROPED.jpg, path time not found, 0, Auto
1089.0, 1995.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5770_CROPED.jpg, path time not found, 0, Auto
1089.0, 1996.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5771_CROPED.jpg, path time not found, 0, Auto
1089.0, 1996.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5772_CROPED.jpg, path time not found, 0, Auto
1089.0, 1996.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5773_CROPED.jpg, path time not found, 0, Auto
1091.0, 1996.0, 60.0, 63.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5774_CROPED.jpg, path time not found, 0, Auto
1090.0, 1995.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5775_CROPED.jpg, path time not found, 0, Auto
1090.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5776_CROPED.jpg, path time not found, 0, Auto
1090.0, 1995.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5777_CROPED.jpg, path time not found, 0, Auto
1091.0, 1995.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5778_CROPED.jpg, path time not found, 0, Auto
1091.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5779_CROPED.jpg, path time not found, 0, Auto
1092.0, 1996.0, 60.0, 63.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5780_CROPED.jpg, path time not found, 0, Auto
1091.0, 1996.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5781_CROPED.jpg, path time not found, 0, Auto
1091.0, 1995.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5782_CROPED.jpg, path time not found, 0, Auto
1091.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5783_CROPED.jpg, path time not found, 0, Auto
1091.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5784_CROPED.jpg, path time not found, 0, Auto
1091.0, 1995.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5785_CROPED.jpg, path time not found, 0, Auto
1091.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5786_CROPED.jpg, path time not found, 0, Auto
1092.0, 1995.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5787_CROPED.jpg, path time not found, 0, Auto
1092.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5788_CROPED.jpg, path time not found, 0, Auto
1092.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5789_CROPED.jpg, path time not found, 0, Auto
1092.0, 1995.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5790_CROPED.jpg, path time not found, 0, Auto
1091.0, 1993.0, 64.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5791_CROPED.jpg, path time not found, 0, Auto
1092.0, 1994.0, 64.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5792_CROPED.jpg, path time not found, 0, Auto
1092.0, 1995.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5793_CROPED.jpg, path time not found, 0, Auto
1092.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5794_CROPED.jpg, path time not found, 0, Auto
1092.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5795_CROPED.jpg, path time not found, 0, Auto
1092.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5796_CROPED.jpg, path time not found, 0, Auto
1091.0, 1994.0, 64.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5797_CROPED.jpg, path time not found, 0, Auto
1091.0, 1994.0, 64.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5798_CROPED.jpg, path time not found, 0, Auto
1092.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5799_CROPED.jpg, path time not found, 0, Auto
1092.0, 1995.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5800_CROPED.jpg, path time not found, 0, Auto
1091.0, 1993.0, 64.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5801_CROPED.jpg, path time not found, 0, Auto
1091.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5802_CROPED.jpg, path time not found, 0, Auto
1092.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5803_CROPED.jpg, path time not found, 0, Auto
1091.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5804_CROPED.jpg, path time not found, 0, Auto
1090.0, 1993.0, 64.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5805_CROPED.jpg, path time not found, 0, Auto
1090.0, 1994.0, 64.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5806_CROPED.jpg, path time not found, 0, Auto
1091.0, 1995.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5807_CROPED.jpg, path time not found, 0, Auto
1090.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5808_CROPED.jpg, path time not found, 0, Auto
1090.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5809_CROPED.jpg, path time not found, 0, Auto
1090.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5810_CROPED.jpg, path time not found, 0, Auto
1089.0, 1994.0, 64.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5811_CROPED.jpg, path time not found, 0, Auto
1090.0, 1995.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5812_CROPED.jpg, path time not found, 0, Auto
1089.0, 1994.0, 64.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5813_CROPED.jpg, path time not found, 0, Auto
1089.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5814_CROPED.jpg, path time not found, 0, Auto
1089.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5815_CROPED.jpg, path time not found, 0, Auto
1089.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5816_CROPED.jpg, path time not found, 0, Auto
1089.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5817_CROPED.jpg, path time not found, 0, Auto
1088.0, 1995.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5818_CROPED.jpg, path time not found, 0, Auto
1088.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5819_CROPED.jpg, path time not found, 0, Auto
1088.0, 1995.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5820_CROPED.jpg, path time not found, 0, Auto
1087.0, 1994.0, 64.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5821_CROPED.jpg, path time not found, 0, Auto
1087.0, 1995.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5822_CROPED.jpg, path time not found, 0, Auto
1086.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5823_CROPED.jpg, path time not found, 0, Auto
1086.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5824_CROPED.jpg, path time not found, 0, Auto
1085.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5825_CROPED.jpg, path time not found, 0, Auto
1086.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5826_CROPED.jpg, path time not found, 0, Auto
1085.0, 1994.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5827_CROPED.jpg, path time not found, 0, Auto
1085.0, 1995.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5828_CROPED.jpg, path time not found, 0, Auto
1086.0, 1996.0, 60.0, 63.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5829_CROPED.jpg, path time not found, 0, Auto
1085.0, 1996.0, 60.0, 63.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5830_CROPED.jpg, path time not found, 0, Auto
1084.0, 1995.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5831_CROPED.jpg, path time not found, 0, Auto
1082.0, 1995.0, 64.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5832_CROPED.jpg, path time not found, 0, Auto
1083.0, 1995.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5833_CROPED.jpg, path time not found, 0, Auto
1083.0, 1996.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5834_CROPED.jpg, path time not found, 0, Auto
1082.0, 1995.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5835_CROPED.jpg, path time not found, 0, Auto
1080.0, 1995.0, 63.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5836_CROPED.jpg, path time not found, 0, Auto
1081.0, 1995.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5837_CROPED.jpg, path time not found, 0, Auto
1082.0, 1996.0, 60.0, 63.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5838_CROPED.jpg, path time not found, 0, Auto
1082.0, 1997.0, 59.0, 61.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5839_CROPED.jpg, path time not found, 0, Auto
1082.0, 1998.0, 59.0, 61.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5840_CROPED.jpg, path time not found, 0, Auto
1081.0, 1997.0, 59.0, 61.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5841_CROPED.jpg, path time not found, 0, Auto
1080.0, 1996.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5842_CROPED.jpg, path time not found, 0, Auto
1081.0, 1997.0, 59.0, 61.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5843_CROPED.jpg, path time not found, 0, Auto
1081.0, 1997.0, 59.0, 61.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5844_CROPED.jpg, path time not found, 0, Auto
1079.0, 1996.0, 62.0, 64.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5845_CROPED.jpg, path time not found, 0, Auto
1079.0, 1997.0, 60.0, 63.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5846_CROPED.jpg, path time not found, 0, Auto
1079.0, 1997.0, 59.0, 61.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5847_CROPED.jpg, path time not found, 0, Auto
1079.0, 1998.0, 58.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5848_CROPED.jpg, path time not found, 0, Auto
1079.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5849_CROPED.jpg, path time not found, 0, Auto
1079.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5850_CROPED.jpg, path time not found, 0, Auto
1078.0, 1998.0, 58.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5851_CROPED.jpg, path time not found, 0, Auto
1076.0, 1997.0, 59.0, 61.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5852_CROPED.jpg, path time not found, 0, Auto
1077.0, 1997.0, 59.0, 61.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5853_CROPED.jpg, path time not found, 0, Auto
1077.0, 1998.0, 58.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5854_CROPED.jpg, path time not found, 0, Auto
1077.0, 1998.0, 58.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5855_CROPED.jpg, path time not found, 0, Auto
1076.0, 1998.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5856_CROPED.jpg, path time not found, 0, Auto
1076.0, 1999.0, 58.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5857_CROPED.jpg, path time not found, 0, Auto
1075.0, 1998.0, 58.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5858_CROPED.jpg, path time not found, 0, Auto
1075.0, 1998.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5859_CROPED.jpg, path time not found, 0, Auto
1075.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5860_CROPED.jpg, path time not found, 0, Auto
1074.0, 1998.0, 58.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5861_CROPED.jpg, path time not found, 0, Auto
1075.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5862_CROPED.jpg, path time not found, 0, Auto
1074.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5863_CROPED.jpg, path time not found, 0, Auto
1073.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5864_CROPED.jpg, path time not found, 0, Auto
1073.0, 1998.0, 58.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5865_CROPED.jpg, path time not found, 0, Auto
1073.0, 1998.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5866_CROPED.jpg, path time not found, 0, Auto
1073.0, 1999.0, 56.0, 58.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5867_CROPED.jpg, path time not found, 0, Auto
1072.0, 1998.0, 58.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5868_CROPED.jpg, path time not found, 0, Auto
1071.0, 1998.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5869_CROPED.jpg, path time not found, 0, Auto
1071.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5870_CROPED.jpg, path time not found, 0, Auto
1071.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5871_CROPED.jpg, path time not found, 0, Auto
1070.0, 1998.0, 58.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5872_CROPED.jpg, path time not found, 0, Auto
1069.0, 1997.0, 58.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5873_CROPED.jpg, path time not found, 0, Auto
1068.0, 1997.0, 59.0, 61.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5874_CROPED.jpg, path time not found, 0, Auto
1070.0, 1998.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5875_CROPED.jpg, path time not found, 0, Auto
1070.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5876_CROPED.jpg, path time not found, 0, Auto
1070.0, 1999.0, 56.0, 58.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5877_CROPED.jpg, path time not found, 0, Auto
1069.0, 1998.0, 58.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5878_CROPED.jpg, path time not found, 0, Auto
1069.0, 1998.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5879_CROPED.jpg, path time not found, 0, Auto
1068.0, 1998.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5880_CROPED.jpg, path time not found, 0, Auto
1069.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5881_CROPED.jpg, path time not found, 0, Auto
1069.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5882_CROPED.jpg, path time not found, 0, Auto
1070.0, 1999.0, 56.0, 58.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5883_CROPED.jpg, path time not found, 0, Auto
1070.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5884_CROPED.jpg, path time not found, 0, Auto
1070.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5885_CROPED.jpg, path time not found, 0, Auto
1070.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5886_CROPED.jpg, path time not found, 0, Auto
1070.0, 1999.0, 56.0, 58.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5887_CROPED.jpg, path time not found, 0, Auto
1070.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5888_CROPED.jpg, path time not found, 0, Auto
1070.0, 2000.0, 56.0, 58.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5889_CROPED.jpg, path time not found, 0, Auto
1070.0, 2000.0, 56.0, 58.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5890_CROPED.jpg, path time not found, 0, Auto
1070.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5891_CROPED.jpg, path time not found, 0, Auto
1070.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5892_CROPED.jpg, path time not found, 0, Auto
1069.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5893_CROPED.jpg, path time not found, 0, Auto
1070.0, 2000.0, 56.0, 58.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5894_CROPED.jpg, path time not found, 0, Auto
1070.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5895_CROPED.jpg, path time not found, 0, Auto
1069.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5896_CROPED.jpg, path time not found, 0, Auto
1070.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5897_CROPED.jpg, path time not found, 0, Auto
1069.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5898_CROPED.jpg, path time not found, 0, Auto
1070.0, 1999.0, 56.0, 58.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5899_CROPED.jpg, path time not found, 0, Auto
1070.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5900_CROPED.jpg, path time not found, 0, Auto
1070.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5901_CROPED.jpg, path time not found, 0, Auto
1070.0, 1999.0, 56.0, 58.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5902_CROPED.jpg, path time not found, 0, Auto
1070.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5903_CROPED.jpg, path time not found, 0, Auto
1070.0, 1998.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5904_CROPED.jpg, path time not found, 0, Auto
1069.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5905_CROPED.jpg, path time not found, 0, Auto
1071.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5906_CROPED.jpg, path time not found, 0, Auto
1071.0, 1999.0, 56.0, 58.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5907_CROPED.jpg, path time not found, 0, Auto
