751.0, 1866.0, 59.0, 48.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3471_CROPED.jpg, path time not found, 0, Auto
751.0, 1866.0, 59.0, 48.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3472_CROPED.jpg, path time not found, 0, Auto
751.0, 1866.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3473_CROPED.jpg, path time not found, 0, Auto
751.0, 1866.0, 59.0, 48.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3474_CROPED.jpg, path time not found, 0, Auto
751.0, 1866.0, 59.0, 48.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3475_CROPED.jpg, path time not found, 0, Auto
751.0, 1866.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3476_CROPED.jpg, path time not found, 0, Auto
751.0, 1866.0, 59.0, 48.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3477_CROPED.jpg, path time not found, 0, Auto
750.0, 1866.0, 59.0, 48.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3478_CROPED.jpg, path time not found, 0, Auto
751.0, 1866.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3479_CROPED.jpg, path time not found, 0, Auto
751.0, 1866.0, 59.0, 48.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3480_CROPED.jpg, path time not found, 0, Auto
751.0, 1867.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3481_CROPED.jpg, path time not found, 0, Auto
750.0, 1865.0, 60.0, 49.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3482_CROPED.jpg, path time not found, 0, Auto
751.0, 1866.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3483_CROPED.jpg, path time not found, 0, Auto
750.0, 1866.0, 60.0, 49.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3484_CROPED.jpg, path time not found, 0, Auto
751.0, 1866.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3485_CROPED.jpg, path time not found, 0, Auto
751.0, 1867.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3486_CROPED.jpg, path time not found, 0, Auto
750.0, 1865.0, 60.0, 49.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3487_CROPED.jpg, path time not found, 0, Auto
750.0, 1866.0, 59.0, 48.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3488_CROPED.jpg, path time not found, 0, Auto
751.0, 1867.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3489_CROPED.jpg, path time not found, 0, Auto
751.0, 1866.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3490_CROPED.jpg, path time not found, 0, Auto
750.0, 1866.0, 59.0, 48.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3491_CROPED.jpg, path time not found, 0, Auto
750.0, 1866.0, 59.0, 48.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3492_CROPED.jpg, path time not found, 0, Auto
750.0, 1866.0, 59.0, 48.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3493_CROPED.jpg, path time not found, 0, Auto
750.0, 1866.0, 59.0, 48.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3494_CROPED.jpg, path time not found, 0, Auto
750.0, 1866.0, 59.0, 48.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3495_CROPED.jpg, path time not found, 0, Auto
749.0, 1865.0, 62.0, 50.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3496_CROPED.jpg, path time not found, 0, Auto
751.0, 1867.0, 57.0, 46.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3497_CROPED.jpg, path time not found, 0, Auto
750.0, 1866.0, 59.0, 48.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3498_CROPED.jpg, path time not found, 0, Auto
749.0, 1866.0, 60.0, 49.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3499_CROPED.jpg, path time not found, 0, Auto
750.0, 1866.0, 60.0, 49.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3500_CROPED.jpg, path time not found, 0, Auto
750.0, 1866.0, 60.0, 49.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3501_CROPED.jpg, path time not found, 0, Auto
750.0, 1866.0, 60.0, 49.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3502_CROPED.jpg, path time not found, 0, Auto
748.0, 1864.0, 64.0, 52.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3503_CROPED.jpg, path time not found, 0, Auto
748.0, 1866.0, 62.0, 50.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3504_CROPED.jpg, path time not found, 0, Auto
750.0, 1867.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3505_CROPED.jpg, path time not found, 0, Auto
750.0, 1866.0, 60.0, 49.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3506_CROPED.jpg, path time not found, 0, Auto
750.0, 1866.0, 60.0, 49.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3507_CROPED.jpg, path time not found, 0, Auto
749.0, 1866.0, 62.0, 50.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3508_CROPED.jpg, path time not found, 0, Auto
749.0, 1865.0, 62.0, 50.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3509_CROPED.jpg, path time not found, 0, Auto
749.0, 1866.0, 59.0, 48.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3510_CROPED.jpg, path time not found, 0, Auto
750.0, 1866.0, 60.0, 49.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3511_CROPED.jpg, path time not found, 0, Auto
749.0, 1865.0, 62.0, 50.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3512_CROPED.jpg, path time not found, 0, Auto
748.0, 1865.0, 62.0, 50.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3513_CROPED.jpg, path time not found, 0, Auto
749.0, 1866.0, 59.0, 48.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3514_CROPED.jpg, path time not found, 0, Auto
750.0, 1866.0, 59.0, 48.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3515_CROPED.jpg, path time not found, 0, Auto
750.0, 1867.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3516_CROPED.jpg, path time not found, 0, Auto
750.0, 1867.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3517_CROPED.jpg, path time not found, 0, Auto
750.0, 1867.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3518_CROPED.jpg, path time not found, 0, Auto
750.0, 1868.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3519_CROPED.jpg, path time not found, 0, Auto
750.0, 1867.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3520_CROPED.jpg, path time not found, 0, Auto
750.0, 1867.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3521_CROPED.jpg, path time not found, 0, Auto
750.0, 1868.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3522_CROPED.jpg, path time not found, 0, Auto
750.0, 1867.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3523_CROPED.jpg, path time not found, 0, Auto
750.0, 1868.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3524_CROPED.jpg, path time not found, 0, Auto
750.0, 1867.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3525_CROPED.jpg, path time not found, 0, Auto
750.0, 1868.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3526_CROPED.jpg, path time not found, 0, Auto
751.0, 1867.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3527_CROPED.jpg, path time not found, 0, Auto
750.0, 1868.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3528_CROPED.jpg, path time not found, 0, Auto
750.0, 1867.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3529_CROPED.jpg, path time not found, 0, Auto
750.0, 1868.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3530_CROPED.jpg, path time not found, 0, Auto
749.0, 1867.0, 59.0, 48.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3531_CROPED.jpg, path time not found, 0, Auto
751.0, 1868.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3532_CROPED.jpg, path time not found, 0, Auto
750.0, 1868.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3533_CROPED.jpg, path time not found, 0, Auto
750.0, 1867.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3534_CROPED.jpg, path time not found, 0, Auto
750.0, 1868.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3535_CROPED.jpg, path time not found, 0, Auto
750.0, 1868.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3536_CROPED.jpg, path time not found, 0, Auto
750.0, 1868.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3537_CROPED.jpg, path time not found, 0, Auto
750.0, 1867.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3538_CROPED.jpg, path time not found, 0, Auto
750.0, 1868.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3539_CROPED.jpg, path time not found, 0, Auto
751.0, 1868.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3540_CROPED.jpg, path time not found, 0, Auto
751.0, 1868.0, 58.0, 47.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3541_CROPED.jpg, path time not found, 0, Auto
751.0, 1868.0, 57.0, 46.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3542_CROPED.jpg, path time not found, 0, Auto
752.0, 1868.0, 57.0, 46.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3543_CROPED.jpg, path time not found, 0, Auto
752.0, 1868.0, 57.0, 46.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3544_CROPED.jpg, path time not found, 0, Auto
751.0, 1869.0, 57.0, 46.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3545_CROPED.jpg, path time not found, 0, Auto
752.0, 1869.0, 57.0, 46.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3546_CROPED.jpg, path time not found, 0, Auto
752.0, 1868.0, 57.0, 46.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3547_CROPED.jpg, path time not found, 0, Auto
752.0, 1868.0, 57.0, 46.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3548_CROPED.jpg, path time not found, 0, Auto
753.0, 1868.0, 57.0, 46.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3549_CROPED.jpg, path time not found, 0, Auto
753.0, 1868.0, 57.0, 46.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3550_CROPED.jpg, path time not found, 0, Auto
752.0, 1868.0, 57.0, 46.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3551_CROPED.jpg, path time not found, 0, Auto
753.0, 1869.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3552_CROPED.jpg, path time not found, 0, Auto
753.0, 1869.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3553_CROPED.jpg, path time not found, 0, Auto
753.0, 1869.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3554_CROPED.jpg, path time not found, 0, Auto
754.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3555_CROPED.jpg, path time not found, 0, Auto
754.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3556_CROPED.jpg, path time not found, 0, Auto
754.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3557_CROPED.jpg, path time not found, 0, Auto
755.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3558_CROPED.jpg, path time not found, 0, Auto
755.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3559_CROPED.jpg, path time not found, 0, Auto
755.0, 1870.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3560_CROPED.jpg, path time not found, 0, Auto
755.0, 1870.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3561_CROPED.jpg, path time not found, 0, Auto
755.0, 1870.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3562_CROPED.jpg, path time not found, 0, Auto
755.0, 1870.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3563_CROPED.jpg, path time not found, 0, Auto
755.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3564_CROPED.jpg, path time not found, 0, Auto
755.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3565_CROPED.jpg, path time not found, 0, Auto
755.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3566_CROPED.jpg, path time not found, 0, Auto
756.0, 1870.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3567_CROPED.jpg, path time not found, 0, Auto
755.0, 1870.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3568_CROPED.jpg, path time not found, 0, Auto
756.0, 1870.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3569_CROPED.jpg, path time not found, 0, Auto
756.0, 1870.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3570_CROPED.jpg, path time not found, 0, Auto
756.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3571_CROPED.jpg, path time not found, 0, Auto
756.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3572_CROPED.jpg, path time not found, 0, Auto
756.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3573_CROPED.jpg, path time not found, 0, Auto
756.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3574_CROPED.jpg, path time not found, 0, Auto
756.0, 1870.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3575_CROPED.jpg, path time not found, 0, Auto
756.0, 1870.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3576_CROPED.jpg, path time not found, 0, Auto
756.0, 1870.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3577_CROPED.jpg, path time not found, 0, Auto
757.0, 1870.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3578_CROPED.jpg, path time not found, 0, Auto
756.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3579_CROPED.jpg, path time not found, 0, Auto
757.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3580_CROPED.jpg, path time not found, 0, Auto
757.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3581_CROPED.jpg, path time not found, 0, Auto
757.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3582_CROPED.jpg, path time not found, 0, Auto
757.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3583_CROPED.jpg, path time not found, 0, Auto
757.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3584_CROPED.jpg, path time not found, 0, Auto
757.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3585_CROPED.jpg, path time not found, 0, Auto
757.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3586_CROPED.jpg, path time not found, 0, Auto
758.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3587_CROPED.jpg, path time not found, 0, Auto
758.0, 1868.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3588_CROPED.jpg, path time not found, 0, Auto
757.0, 1868.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3589_CROPED.jpg, path time not found, 0, Auto
758.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3590_CROPED.jpg, path time not found, 0, Auto
757.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3591_CROPED.jpg, path time not found, 0, Auto
758.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3592_CROPED.jpg, path time not found, 0, Auto
757.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3593_CROPED.jpg, path time not found, 0, Auto
758.0, 1869.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3594_CROPED.jpg, path time not found, 0, Auto
758.0, 1868.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3595_CROPED.jpg, path time not found, 0, Auto
757.0, 1868.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3596_CROPED.jpg, path time not found, 0, Auto
758.0, 1868.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3597_CROPED.jpg, path time not found, 0, Auto
757.0, 1868.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3598_CROPED.jpg, path time not found, 0, Auto
758.0, 1868.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3599_CROPED.jpg, path time not found, 0, Auto
758.0, 1868.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3600_CROPED.jpg, path time not found, 0, Auto
758.0, 1868.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3601_CROPED.jpg, path time not found, 0, Auto
758.0, 1868.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3602_CROPED.jpg, path time not found, 0, Auto
758.0, 1867.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3603_CROPED.jpg, path time not found, 0, Auto
758.0, 1868.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3604_CROPED.jpg, path time not found, 0, Auto
758.0, 1868.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3605_CROPED.jpg, path time not found, 0, Auto
758.0, 1868.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3606_CROPED.jpg, path time not found, 0, Auto
758.0, 1868.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3607_CROPED.jpg, path time not found, 0, Auto
758.0, 1867.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3608_CROPED.jpg, path time not found, 0, Auto
758.0, 1867.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3609_CROPED.jpg, path time not found, 0, Auto
758.0, 1868.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3610_CROPED.jpg, path time not found, 0, Auto
758.0, 1868.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3611_CROPED.jpg, path time not found, 0, Auto
758.0, 1868.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3612_CROPED.jpg, path time not found, 0, Auto
758.0, 1868.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3613_CROPED.jpg, path time not found, 0, Auto
758.0, 1867.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3614_CROPED.jpg, path time not found, 0, Auto
758.0, 1867.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3615_CROPED.jpg, path time not found, 0, Auto
